#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
312,Egreedy,2,19,3.25,0.024582862854003906,26.324718713760376,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,2,20,3.0,0.011536121368408203,26.336254835128784,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,2,21,2.25,0.0837714672088623,26.420026302337646,None,7,[0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,22,3.25,0.21088862419128418,26.63091492652893,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,23,4.5,0.23051977157592773,26.86143469810486,None,19,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,24,4.0,0.6362881660461426,27.497722864151,None,51,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,25,4.0,0.012324094772338867,27.51004695892334,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,26,3.0,0.01181483268737793,27.521861791610718,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,27,3.0,0.023740530014038086,27.545602321624756,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,2,28,3.0,0.023775815963745117,27.5693781375885,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,2,29,4.0,0.048851966857910156,27.61823010444641,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,2,30,4.25,0.09913754463195801,27.71736764907837,None,8,[0 0 0 0 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,2,31,2.25,0.14998722076416016,27.86735486984253,None,12,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,32,3.0,0.06273531913757324,27.930090188980103,None,5,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,33,4.0,0.08632278442382812,28.01641297340393,None,7,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,34,3.75,0.03787660598754883,28.05428957939148,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,35,4.75,0.025511503219604492,28.079801082611084,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,36,5.0,0.013082742691040039,28.092883825302124,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,37,4.25,0.03851771354675293,28.131401538848877,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,38,4.0,0.024395227432250977,28.155796766281128,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,2,39,3.75,0.024268150329589844,28.180064916610718,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,2,40,3.75,0.06172013282775879,28.241785049438477,None,5,[0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,2,41,3.5,0.011852025985717773,28.253637075424194,None,1,[0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,42,3.75,0.024981021881103516,28.278618097305298,None,2,[0 0 0 1 0 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,43,3.75,0.5891587734222412,28.86777687072754,None,59,[0 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,44,2.25,0.15636682510375977,29.0241436958313,None,20,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,45,3.25,0.008234739303588867,29.032378435134888,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,46,3.5,0.4464735984802246,29.478852033615112,None,57,[1 0 0 0 0 1 0 1 1 0 0 2 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,47,4.5,0.08544015884399414,29.564292192459106,None,11,[1 0 1 1 1 1 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,48,4.0,0.10576915740966797,29.670061349868774,None,13,[0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,2,49,3.75,0.00757145881652832,29.677632808685303,None,1,[0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,50,3.5,0.10298943519592285,29.780622243881226,None,13,[0 0 0 1 0 0 0 1 0 0 1 2 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,2,51,3.25,0.007792234420776367,29.788414478302002,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,52,3.0,0.01576852798461914,29.80418300628662,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,53,2.25,0.008208751678466797,29.812391757965088,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,54,4.0,0.6921248435974121,30.5045166015625,None,88,[0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,55,4.0,0.02341771125793457,30.527934312820435,None,3,[0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,56,3.75,0.022504091262817383,30.550438404083252,None,3,[0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,57,3.5,0.008234977722167969,30.55867338180542,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,58,3.25,0.0073795318603515625,30.56605291366577,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,59,3.5,0.04522061347961426,30.611273527145386,None,6,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,60,3.25,0.00741887092590332,30.61869239807129,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,61,4.25,0.41738128662109375,31.036073684692383,None,53,[0 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,62,5.0,0.008243083953857422,31.04431676864624,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,63,4.25,0.00823354721069336,31.052550315856934,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,64,2.0,0.22069263458251953,31.273242950439453,None,28,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,65,3.0,0.0074465274810791016,31.280689477920532,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,66,4.25,0.05680656433105469,31.337496042251587,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,67,3.5,0.09411931037902832,31.431615352630615,None,12,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,68,4.0,0.01578044891357422,31.44739580154419,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,69,3.75,0.007431745529174805,31.454827547073364,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,70,3.0,0.014962434768676758,31.46978998184204,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,2,71,3.75,0.04816102981567383,31.517951011657715,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,72,3.5,0.007596015930175781,31.52554702758789,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,73,3.25,0.007511138916015625,31.533058166503906,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,74,1.75,0.3270730972290039,31.86013126373291,None,41,[1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,75,3.0,0.10710644721984863,31.96723771095276,None,14,[0 0 0 1 1 1 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,76,2.75,0.007662296295166016,31.974900007247925,None,1,[0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,77,2.25,0.06376791000366211,32.03866791725159,None,8,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,78,2.0,0.0077397823333740234,32.04640769958496,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,79,4.25,0.19079279899597168,32.23720049858093,None,24,[0 0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,80,4.0,0.007454395294189453,32.24465489387512,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,2,81,3.75,0.08376145362854004,32.32841634750366,None,11,[0 0 0 1 1 1 0 1 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,2,82,3.5,0.007715702056884766,32.33613204956055,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,2,83,3.0,0.02436542510986328,32.36049747467041,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,2,84,2.75,0.007441282272338867,32.36793875694275,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,2,85,5.0,0.3161957263946533,32.6841344833374,None,40,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,2,86,2.75,0.038789987564086914,32.72292447090149,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,2,87,2.0,0.008168220520019531,32.73109269142151,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,2,88,3.0,0.015953540802001953,32.74704623222351,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,2,89,2.75,0.00739288330078125,32.75443911552429,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,2,90,2.75,0.022756099700927734,32.77719521522522,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,2,91,2.5,0.03835868835449219,32.81555390357971,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,2,92,2.5,0.10152959823608398,32.917083501815796,None,13,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,2,93,1.5,0.05563855171203613,32.97272205352783,None,7,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,2,94,1.25,0.007603168487548828,32.98032522201538,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,2,95,1.0,0.007645368576049805,32.98797059059143,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,2,96,1.5,0.07095909118652344,33.058929681777954,None,9,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,2,97,2.5,0.24477458000183105,33.303704261779785,None,31,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,2,98,2.75,0.022341489791870117,33.326045751571655,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,2,99,2.5,0.007333278656005859,33.33337903022766,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Explanation,2,100,0.5,0.009623050689697266,33.34300208091736,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,2,101,0.5,0.016474246978759766,33.35947632789612,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,2,102,4.25,0.05185842514038086,33.4113347530365,None,6,[1 0 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,2,103,4.0,0.008562088012695312,33.419896841049194,None,1,[1 0 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,2,104,3.0,0.01830601692199707,33.43820285797119,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,2,105,3.75,0.0346527099609375,33.47285556793213,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,2,106,2.0,0.01776289939880371,33.49061846733093,None,2,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,2,107,1.75,0.026538610458374023,33.51715707778931,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,2,108,1.75,0.1043996810913086,33.621556758880615,None,12,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,2,109,3.25,0.06950616836547852,33.691062927246094,None,8,[0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,2,110,3.75,0.026521682739257812,33.71758460998535,None,3,[0 0 0 1 1 1 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,2,111,3.5,0.008485078811645508,33.726069688797,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,2,112,4.0,0.017660140991210938,33.74372982978821,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,2,113,3.25,0.027090787887573242,33.77082061767578,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,2,114,3.0,0.008462190628051758,33.77928280830383,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,2,115,2.75,0.22864270210266113,34.007925510406494,None,26,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,2,116,2.5,0.02649068832397461,34.03441619873047,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,2,117,2.5,0.04375171661376953,34.07816791534424,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,2,118,3.0,0.02570652961730957,34.10387444496155,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,2,119,3.0,0.026161909103393555,34.13003635406494,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,2,120,2.75,0.008531570434570312,34.13856792449951,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,2,121,4.0,0.04336714744567871,34.18193507194519,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,2,122,3.0,0.008383989334106445,34.1903190612793,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,2,123,2.25,0.008597373962402344,34.1989164352417,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,2,124,2.0,0.008480548858642578,34.20739698410034,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,2,125,0.75,0.01684856414794922,34.22424554824829,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,2,126,0.5,0.008514165878295898,34.23275971412659,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
