#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2296,Egreedy,1,2296,4.5/4.25,0.028553247451782227,977.710779428482,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2297,Egreedy,1,2297,3.5/3.25,0.009315252304077148,977.7200946807861,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2298,Egreedy,1,2298,3.0/3.25,0.018558740615844727,977.738653421402,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2299,Egreedy,1,2299,5.5/5.25,0.51133131980896,978.2499847412109,None,203,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2300,Egreedy,1,2300,4.75/4.5,0.009975910186767578,978.2599606513977,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2301,Egreedy,1,2301,5.5/5.25,0.590949296951294,978.850909948349,None,212,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2302,Egreedy,1,2302,4.5/4.25,0.027901411056518555,978.8788113594055,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2303,Egreedy,1,2303,3.5/3.25,0.009395837783813477,978.8882071971893,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2304,Egreedy,1,2304,3.25/5.0,0.09529304504394531,978.9835002422333,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2305,Egreedy,1,2305,2.25/4.0,0.029305219650268555,979.0128054618835,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2306,Egreedy,1,2306,2.25/4.0,0.01881122589111328,979.0316166877747,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2307,Egreedy,1,2307,5.0/5.25,0.5587129592895508,979.5903296470642,None,209,[0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2308,Egreedy,1,2308,4.75/5.0,0.009439945220947266,979.5997695922852,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2309,Egreedy,1,2309,4.25/4.5,0.019446611404418945,979.6192162036896,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2310,Egreedy,1,2310,4.0/4.25,0.009715080261230469,979.6289312839508,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2311,Egreedy,1,2311,4.0/4.25,0.018892765045166016,979.647824048996,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2312,Egreedy,1,2312,3.25/3.5,0.02866387367248535,979.6764879226685,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2313,Egreedy,1,2313,1.5/3.75,0.028731584548950195,979.7052195072174,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2314,Egreedy,1,2314,5.5/5.25,0.5207850933074951,980.2260046005249,None,207,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2315,Egreedy,1,2315,6.5/6.25,0.09484267234802246,980.3208472728729,None,10,[0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2316,Egreedy,1,2316,6.75/6.0,0.047658443450927734,980.3685057163239,None,5,[0 0 0 1 1 1 2 0 0 0 0 0 2 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2317,Egreedy,1,2317,5.5/5.25,0.5346603393554688,980.9031660556793,None,210,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2318,Egreedy,1,2318,4.75/4.5,0.019957304000854492,980.9231233596802,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2319,Egreedy,1,2319,4.25/4.5,0.5795886516571045,981.5027120113373,None,215,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2320,Egreedy,1,2320,3.5/3.75,0.009916305541992188,981.5126283168793,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2321,Egreedy,1,2321,5.5/5.25,0.6577315330505371,982.1703598499298,None,225,[0 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2322,Egreedy,1,2322,5.5/5.25,0.5467064380645752,982.7170662879944,None,214,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2323,Egreedy,1,2323,4.75/4.0,0.010080337524414062,982.7271466255188,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2324,Egreedy,1,2324,5.25/4.5,0.05731940269470215,982.7844660282135,None,6,[0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2325,Egreedy,1,2325,4.5/3.75,0.01897597312927246,982.8034420013428,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2326,Egreedy,1,2326,4.25/3.5,0.00953984260559082,982.8129818439484,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2327,Egreedy,1,2327,5.0/5.25,0.5782110691070557,983.3911929130554,None,218,[0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2328,Egreedy,1,2328,5.5/3.25,0.5488455295562744,983.9400384426117,None,217,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2329,Egreedy,1,2329,5.0/3.25,0.6371829509735107,984.5772213935852,None,227,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2330,Egreedy,1,2330,5.5/3.25,0.5911765098571777,985.1683979034424,None,223,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2331,Egreedy,1,2331,4.75/2.5,0.010036468505859375,985.1784343719482,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2332,Egreedy,1,2332,3.75/1.5,0.009534835815429688,985.1879692077637,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2333,Egreedy,1,2333,3.5/1.25,0.009518861770629883,985.1974880695343,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2334,Egreedy,1,2334,7.75/5.0,0.15453624725341797,985.3520243167877,None,16,[0 0 0 0 0 1 0 0 1 1 0 2 2 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2335,Egreedy,1,2335,4.25/2.5,0.5564577579498291,985.9084820747375,None,220,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2336,Egreedy,1,2336,3.5/1.75,0.009907007217407227,985.918389081955,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2337,Egreedy,1,2337,6.0/5.75,0.13450932502746582,986.0528984069824,None,14,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2338,Egreedy,1,2338,6.75/4.5,0.03939247131347656,986.0922908782959,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2339,Egreedy,1,2339,6.0/3.75,0.010209798812866211,986.1025006771088,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2340,Egreedy,1,2340,6.75/4.5,0.010154008865356445,986.1126546859741,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2341,Egreedy,1,2341,4.5/4.75,0.057747602462768555,986.1704022884369,None,6,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2342,Egreedy,1,2342,5.5/2.75,0.5599637031555176,986.7303659915924,None,221,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2343,Egreedy,1,2343,5.5/2.75,0.018828630447387695,986.7491946220398,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2344,Egreedy,1,2344,6.0/3.25,0.08777737617492676,986.8369719982147,None,9,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2345,Egreedy,1,2345,6.25/3.5,0.028484344482421875,986.8654563426971,None,3,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2346,Egreedy,1,2346,6.25/3.5,0.039545297622680664,986.9050016403198,None,4,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2347,Egreedy,1,2347,6.0/3.25,0.01962447166442871,986.9246261119843,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2348,Egreedy,1,2348,5.5/3.25,0.5654408931732178,987.4900670051575,None,223,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2349,Egreedy,1,2349,4.75/2.5,0.02887272834777832,987.5189397335052,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2350,Egreedy,1,2350,3.75/3.5,0.009489297866821289,987.5284290313721,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2351,Egreedy,1,2351,3.5/3.25,0.009556293487548828,987.5379853248596,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2352,Egreedy,1,2352,5.0/3.25,0.5829129219055176,988.1208982467651,None,225,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2353,Egreedy,1,2353,4.25/2.5,0.010202169418334961,988.1311004161835,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2354,Egreedy,1,2354,5.5/2.75,0.5834393501281738,988.7145397663116,None,227,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2355,Egreedy,1,2355,4.75/4.0,0.019229412078857422,988.7337691783905,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2356,Egreedy,1,2356,5.5/3.25,0.6007850170135498,989.334554195404,None,230,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2357,Egreedy,1,2357,5.0/3.25,0.5845303535461426,989.9190845489502,None,229,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2358,Egreedy,1,2358,5.5/3.25,0.5965433120727539,990.515627861023,None,231,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2359,Egreedy,1,2359,4.25/4.0,0.019087553024291992,990.5347154140472,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2360,Egreedy,1,2360,5.5/3.25,0.6371827125549316,991.1718981266022,None,238,[0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2361,Egreedy,1,2361,5.0/3.25,0.8070712089538574,991.978969335556,None,256,[0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2362,Egreedy,1,2362,4.25/2.5,0.010127544403076172,991.9890968799591,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2363,Egreedy,1,2363,4.25/2.5,0.6267893314361572,992.6158862113953,None,239,[1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2364,Egreedy,1,2364,5.0/2.75,0.028140544891357422,992.6440267562866,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2365,Egreedy,1,2365,5.25/3.0,0.01940321922302246,992.6634299755096,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2366,Egreedy,1,2366,5.25/3.0,0.058722734451293945,992.7221527099609,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2367,Egreedy,1,2367,5.5/3.25,0.7175140380859375,993.4396667480469,None,250,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2368,Egreedy,1,2368,5.5/3.25,0.6756367683410645,994.1153035163879,None,247,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2369,Egreedy,1,2369,4.25/2.5,0.6230018138885498,994.7383053302765,None,242,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2370,Egreedy,1,2370,5.5/2.75,0.6416890621185303,995.379994392395,None,245,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2371,Egreedy,1,2371,4.75/2.0,0.010235071182250977,995.3902294635773,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2372,Egreedy,1,2372,5.5/3.25,0.6264200210571289,996.0166494846344,None,244,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2373,Egreedy,1,2373,4.5/2.25,0.009552717208862305,996.0262022018433,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2374,Egreedy,1,2374,5.5/3.25,0.6301026344299316,996.6563048362732,None,245,[0 0 1 1 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2375,Egreedy,1,2375,5.25/3.0,0.00970315933227539,996.6660079956055,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2376,Egreedy,1,2376,5.5/3.25,0.6586053371429443,997.3246133327484,None,249,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2377,Egreedy,1,2377,4.75/2.5,0.01021575927734375,997.3348290920258,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2378,Egreedy,1,2378,3.25/3.5,0.18262219429016113,997.5174512863159,None,19,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2379,Egreedy,1,2379,3.75/3.5,0.018952131271362305,997.5364034175873,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2380,Egreedy,1,2380,5.75/4.0,0.09987044334411621,997.6362738609314,None,10,[0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2381,Egreedy,1,2381,5.0/3.25,0.673832893371582,998.310106754303,None,251,[0 0 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2382,Egreedy,1,2382,5.0/3.25,0.0380091667175293,998.3481159210205,None,4,[0 0 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2383,Egreedy,1,2383,5.5/5.25,0.7386901378631592,999.0868060588837,None,260,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2384,Egreedy,1,2384,6.0/5.75,0.048442840576171875,999.1352488994598,None,5,[0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2385,Egreedy,1,2385,6.0/5.75,0.03962993621826172,999.1748788356781,None,4,[0 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
