#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
970,Egreedy,2,362,2.5,0.029291868209838867,65.49035215377808,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,2,363,2.25,0.014157295227050781,65.50450944900513,None,1,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,2,364,2.25,0.12827706336975098,65.63278651237488,None,9,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,2,365,1.25,0.014145135879516602,65.6469316482544,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,2,366,2.0,0.5062344074249268,66.15316605567932,None,35,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,2,367,2.0,0.028557777404785156,66.1817238330841,None,2,[1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,2,368,1.75,0.01433563232421875,66.19605946540833,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,2,369,1.25,0.05745267868041992,66.25351214408875,None,4,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,2,370,1.0,0.014267444610595703,66.26777958869934,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,2,371,0.75,0.014250755310058594,66.2820303440094,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,2,372,3.25,0.10215020179748535,66.38418054580688,None,7,[0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,2,373,3.0,1.1006643772125244,67.48484492301941,None,76,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,2,374,2.75,0.05706906318664551,67.54191398620605,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,2,375,2.5,0.02875065803527832,67.57066464424133,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,2,376,3.75,0.301058292388916,67.87172293663025,None,21,[0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,2,377,3.5,0.01416635513305664,67.8858892917633,None,1,[0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,2,378,2.5,0.7900450229644775,68.67593431472778,None,55,[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,2,379,2.25,0.014158964157104492,68.69009327888489,None,1,[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,2,380,2.0,0.014201164245605469,68.7042944431305,None,1,[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,2,381,1.5,0.20314431190490723,68.9074387550354,None,14,[0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,2,382,1.75,0.44919800758361816,69.35663676261902,None,31,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,2,383,1.5,0.01427316665649414,69.37090992927551,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,2,384,1.5,0.6074173450469971,69.97832727432251,None,42,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,2,385,1.75,0.6713919639587402,70.64971923828125,None,47,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,2,386,1.75,0.05698990821838379,70.70670914649963,None,4,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,2,387,1.25,0.4325864315032959,71.13929557800293,None,30,[0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,2,388,1.25,0.02832174301147461,71.1676173210144,None,2,[0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,2,389,1.0,0.014328956604003906,71.18194627761841,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,2,390,1.5,0.028682708740234375,71.21062898635864,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
999,Egreedy,2,391,1.25,0.014285087585449219,71.22491407394409,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Egreedy,2,392,1.25,0.028433561325073242,71.25334763526917,None,2,[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,2,393,2.0,0.6406238079071045,71.89397144317627,None,44,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,2,394,1.5,0.10081267356872559,71.994784116745,None,7,[0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,2,395,1.25,0.07157421112060547,72.0663583278656,None,5,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,2,396,2.75,0.01520228385925293,72.08156061172485,None,1,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,2,397,1.5,0.07092523574829102,72.15248584747314,None,5,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,2,398,1.5,0.02882671356201172,72.18131256103516,None,2,[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,2,399,1.25,0.05761599540710449,72.23892855644226,None,4,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Explanation,2,400,1.0,0.008804798126220703,72.24773335456848,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,2,401,1.0,0.03033614158630371,72.27806949615479,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,2,402,2.75,0.4318883419036865,72.70995783805847,None,28,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,2,403,1.5,0.6510269641876221,73.3609848022461,None,42,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,2,404,1.75,0.015090703964233398,73.37607550621033,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,2,405,1.75,0.03029465675354004,73.40637016296387,None,2,[0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,2,406,3.75,0.5537109375,73.96008110046387,None,36,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,2,407,3.5,0.01504659652709961,73.97512769699097,None,1,[1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,2,408,2.0,0.1858963966369629,74.16102409362793,None,12,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,2,409,1.75,0.0770869255065918,74.23811101913452,None,5,[0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,2,410,1.75,0.7323849201202393,74.97049593925476,None,47,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,2,411,1.75,0.09371566772460938,75.06421160697937,None,6,[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,2,412,1.75,0.03100109100341797,75.09521269798279,None,2,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,2,413,1.75,0.07677316665649414,75.17198586463928,None,5,[0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,2,414,1.75,0.03108525276184082,75.20307111740112,None,2,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,2,415,1.5,0.03057384490966797,75.23364496231079,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,2,416,1.5,0.09388279914855957,75.32752776145935,None,6,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,2,417,0.75,0.18393158912658691,75.51145935058594,None,12,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,2,418,3.25,0.2162494659423828,75.72770881652832,None,14,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,2,419,3.0,0.03099513053894043,75.75870394706726,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,2,420,1.0,0.6184859275817871,76.37718987464905,None,40,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,2,421,1.75,0.07634091377258301,76.45353078842163,None,5,[0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,2,422,1.5,0.01520848274230957,76.46873927116394,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,2,423,1.75,0.0622251033782959,76.53096437454224,None,4,[0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,2,424,1.75,0.030706167221069336,76.5616705417633,None,2,[0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,2,425,1.5,0.01524209976196289,76.57691264152527,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,2,426,1.75,0.6219189167022705,77.19883155822754,None,40,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,2,427,2.25,0.47185707092285156,77.67068862915039,None,30,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,2,428,2.0,0.01532435417175293,77.68601298332214,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,2,429,1.75,0.015299320220947266,77.70131230354309,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,2,430,1.5,0.015481948852539062,77.71679425239563,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,2,431,2.0,0.15484380722045898,77.87163805961609,None,10,[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,2,432,3.5,0.10888361930847168,77.98052167892456,None,7,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,2,433,3.25,0.015183687210083008,77.99570536613464,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,2,434,1.75,0.2008044719696045,78.19650983810425,None,13,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,2,435,1.5,0.01517343521118164,78.21168327331543,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,2,436,1.75,0.015474081039428711,78.22715735435486,None,1,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,2,437,1.5,0.015437126159667969,78.24259448051453,None,1,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,2,438,1.25,0.015226602554321289,78.25782108306885,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,2,439,1.25,0.0306088924407959,78.28842997550964,None,2,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,2,440,3.0,0.1086573600769043,78.39708733558655,None,7,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,2,441,1.75,0.10806560516357422,78.50515294075012,None,7,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,2,442,1.75,0.48000597953796387,78.98515892028809,None,31,[0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,2,443,2.25,0.43677544593811035,79.4219343662262,None,28,[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,2,444,3.5,1.3848724365234375,80.80680680274963,None,68,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,2,445,3.5,0.03049612045288086,80.83730292320251,None,2,[1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,2,446,1.5,0.06205320358276367,80.89935612678528,None,4,[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,2,447,1.25,0.015102624893188477,80.91445875167847,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,2,448,1.25,0.06047677993774414,80.97493553161621,None,4,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,2,449,1.25,0.030338048934936523,81.00527358055115,None,2,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Explanation,2,450,1.0,0.00868535041809082,81.01395893096924,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,2,451,1.0,0.06067514419555664,81.0746340751648,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,2,452,1.5,0.030305862426757812,81.10493993759155,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,2,453,1.75,0.06189870834350586,81.16683864593506,None,4,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,2,454,1.75,0.6865825653076172,81.85342121124268,None,44,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,2,455,1.5,0.045876502990722656,81.8992977142334,None,3,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,2,456,1.25,0.01528024673461914,81.91457796096802,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,2,457,2.5,0.2933330535888672,82.20791101455688,None,19,[1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,2,458,2.25,0.015316486358642578,82.22322750091553,None,1,[1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,2,459,3.5,1.0094122886657715,83.2326397895813,None,65,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,2,460,1.5,0.21928739547729492,83.4519271850586,None,14,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,2,461,1.75,0.04633355140686035,83.49826073646545,None,3,[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,2,462,1.5,0.01520991325378418,83.51347064971924,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
