#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.75/16.5,0.027301549911499023,1031.745757341385,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5/16.25,0.027073383331298828,1031.7728307247162,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 2 0 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,15.75/13.0,0.016155481338500977,1031.7889862060547,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1
 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0/14.25,0.06812310218811035,1031.8571093082428,None,5,[0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1
 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.5/12.25,0.07270359992980957,1031.9298129081726,None,5,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.5/11.25,0.019134521484375,1031.948947429657,None,1,[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.75/12.0,0.059476375579833984,1032.0084238052368,None,4,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.0/13.25,0.018451690673828125,1032.0268754959106,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.75/13.0,0.014135122299194336,1032.0410106182098,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.75/12.0,0.048329830169677734,1032.0893404483795,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.75/13.0,0.04737281799316406,1032.1367132663727,None,3,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,14.25/12.5,0.05898237228393555,1032.1956956386566,None,4,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5/13.75,0.05669879913330078,1032.25239443779,None,4,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 1 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.25/13.5,0.014452934265136719,1032.266847372055,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 1 0 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.0/12.25,0.018142223358154297,1032.2849895954132,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.5/12.75,0.1062164306640625,1032.3912060260773,None,7,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.25/12.5,0.013885736465454102,1032.4050917625427,None,1,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.75/13.0,0.03276634216308594,1032.4378581047058,None,2,[1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.5/14.25,0.056456804275512695,1032.4943149089813,None,4,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.5/14.75,0.04542875289916992,1032.5397436618805,None,3,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,17.25/14.5,0.014039039611816406,1032.5537827014923,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.0/14.25,0.014142513275146484,1032.5679252147675,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,16.0/13.25,0.014225244522094727,1032.5821504592896,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.5/13.75,0.01643085479736328,1032.598581314087,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.75/13.0,0.027374744415283203,1032.6259560585022,None,2,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.5/12.75,0.014011144638061523,1032.6399672031403,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.5/11.75,0.030063629150390625,1032.6700308322906,None,2,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75/12.0,0.04166579246520996,1032.7116966247559,None,3,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.5/11.75,0.017739534378051758,1032.729436159134,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.5/11.75,0.06102752685546875,1032.7904636859894,None,4,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.0/12.25,0.01653766632080078,1032.8070013523102,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.0/11.25,0.01381063461303711,1032.8208119869232,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.75/12.0,0.029892444610595703,1032.8507044315338,None,2,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.75/13.0,0.01848602294921875,1032.869190454483,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.25/14.0,0.030654430389404297,1032.8998448848724,None,2,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,16.75/14.5,0.0166471004486084,1032.916491985321,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,16.5/14.25,0.013950109481811523,1032.9304420948029,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,17.25/15.0,0.06013989448547363,1032.9905819892883,None,4,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,16.25/16.0,0.013887166976928711,1033.0044691562653,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,16.0/15.75,0.01357412338256836,1033.0180432796478,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.25/16.0,0.09008049964904785,1033.1081237792969,None,6,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.25/16.0,0.027827024459838867,1033.1359508037567,None,2,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.5/16.25,0.015869855880737305,1033.1518206596375,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.5/15.25,0.08861827850341797,1033.2404389381409,None,6,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.25/15.0,0.013756990432739258,1033.2541959285736,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0
