#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1101,Egreedy,2,576,1.0,0.016876935958862305,94.43574666976929,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,2,577,1.25,0.050601959228515625,94.4863486289978,None,3,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,2,578,1.25,0.5455601215362549,95.03190875053406,None,32,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,2,579,1.75,0.06774353981018066,95.09965229034424,None,4,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,2,580,1.5,0.016968488693237305,95.11662077903748,None,1,[0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,2,581,1.25,0.016881704330444336,95.13350248336792,None,1,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,2,582,1.5,0.01688408851623535,95.15038657188416,None,1,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,2,583,1.75,0.2542128562927246,95.40459942817688,None,15,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,2,584,1.5,0.016799449920654297,95.42139887809753,None,1,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,2,585,1.0,0.03392434120178223,95.45532321929932,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,2,586,0.75,0.016766786575317383,95.47209000587463,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,2,587,1.0,0.06787633895874023,95.53996634483337,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,2,588,2.0,0.85164475440979,96.39161109924316,None,50,[0 0 0 0 0 1 0 1 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,2,589,2.5,0.5979905128479004,96.98960161209106,None,35,[0 0 0 1 1 1 0 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,2,590,2.25,0.016998767852783203,97.00660037994385,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,2,591,2.0,0.017025232315063477,97.02362561225891,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,2,592,1.75,0.01685166358947754,97.04047727584839,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,2,593,1.5,0.016892671585083008,97.05736994743347,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,2,594,1.5,0.03365898132324219,97.09102892875671,None,2,[0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,2,595,1.5,0.10123705863952637,97.19226598739624,None,6,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,2,596,1.0,0.21955657005310059,97.41182255744934,None,13,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,2,597,0.75,0.016783714294433594,97.42860627174377,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,2,598,1.75,0.13500714302062988,97.5636134147644,None,8,[0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,2,599,1.5,0.016913175582885742,97.58052659034729,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Explanation,2,600,1.25,0.008707523345947266,97.58923411369324,None,1,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,2,601,1.25,0.03530287742614746,97.62453699111938,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,2,602,1.25,0.03541874885559082,97.65995573997498,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,2,603,1.75,0.10643863677978516,97.76639437675476,None,6,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,2,604,1.75,0.035598039627075195,97.80199241638184,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,2,605,1.5,0.017813682556152344,97.81980609893799,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,2,606,1.75,0.1433420181274414,97.96314811706543,None,8,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,2,607,2.0,0.017985820770263672,97.9811339378357,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,2,608,1.75,0.23176312446594238,98.21289706230164,None,13,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,2,609,1.75,0.1257777214050293,98.33867478370667,None,7,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,2,610,1.5,0.018140316009521484,98.35681509971619,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,2,611,1.5,0.3599827289581299,98.71679782867432,None,20,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,2,612,1.25,0.19817280769348145,98.9149706363678,None,11,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,2,613,1.0,0.7700178623199463,99.68498849868774,None,43,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Egreedy,2,614,0.75,0.017712831497192383,99.70270133018494,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,2,615,1.5,0.08907604217529297,99.79177737236023,None,5,[0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,2,616,1.25,0.017813920974731445,99.80959129333496,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,2,617,1.0,0.017757654190063477,99.82734894752502,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,2,618,1.25,0.4112725257873535,100.23862147331238,None,23,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,2,619,1.5,0.017771005630493164,100.25639247894287,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Egreedy,2,620,1.25,0.017714977264404297,100.27410745620728,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,2,621,1.25,0.03545093536376953,100.30955839157104,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,2,622,1.5,0.08874917030334473,100.39830756187439,None,5,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,2,623,1.25,0.0177309513092041,100.4160385131836,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Egreedy,2,624,1.0,0.05341458320617676,100.46945309638977,None,3,[0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,2,625,1.25,0.6445941925048828,101.11404728889465,None,36,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,2,626,1.75,0.10840892791748047,101.22245621681213,None,6,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Egreedy,2,627,1.5,0.12526702880859375,101.34772324562073,None,7,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,2,628,1.25,0.01791214942932129,101.36563539505005,None,1,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,2,629,1.0,0.01777935028076172,101.38341474533081,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,2,630,1.75,0.12682485580444336,101.51023960113525,None,7,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,2,631,2.0,0.2524759769439697,101.76271557807922,None,14,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,2,632,2.0,0.17902851104736328,101.94174408912659,None,10,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,2,633,1.75,0.01781320571899414,101.95955729484558,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,2,634,1.5,0.018336057662963867,101.97789335250854,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,2,635,1.75,0.018212556838989258,101.99610590934753,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,2,636,1.5,0.017867326736450195,102.01397323608398,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,2,637,1.25,0.05428314208984375,102.06825637817383,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,2,638,1.0,0.03780102729797363,102.1060574054718,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,2,639,1.25,0.017791748046875,102.12384915351868,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,2,640,1.5,0.2682373523712158,102.39208650588989,None,15,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,2,641,1.75,0.6125013828277588,103.00458788871765,None,34,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,2,642,1.5,0.017786026000976562,103.02237391471863,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,2,643,1.5,0.035605430603027344,103.05797934532166,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,644,1.0,0.14376091957092285,103.20174026489258,None,8,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,2,645,0.75,0.017732620239257812,103.21947288513184,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,646,0.75,0.05402016639709473,103.27349305152893,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,2,647,0.75,0.035686492919921875,103.30917954444885,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,2,648,1.0,0.03639554977416992,103.34557509422302,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,649,1.5,0.16288089752197266,103.508455991745,None,9,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Explanation,2,650,1.25,0.008833885192871094,103.51728987693787,None,1,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,651,1.5,0.5315523147583008,104.04884219169617,None,28,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,2,652,1.25,0.03808259963989258,104.08692479133606,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,653,0.75,0.11241745948791504,104.19934225082397,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,2,654,1.0,0.018737077713012695,104.21807932853699,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,2,655,1.25,0.8295772075653076,105.0476565361023,None,44,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,656,1.75,0.1325087547302246,105.18016529083252,None,7,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,2,657,1.25,0.322920560836792,105.50308585166931,None,17,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,658,0.75,0.4503617286682129,105.95344758033752,None,24,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,659,1.0,0.28066205978393555,106.23410964012146,None,15,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,660,1.25,0.13088774681091309,106.36499738693237,None,7,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,661,1.5,0.17177104949951172,106.53676843643188,None,9,[0 0 0 0 1 1 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,2,662,1.25,0.7229375839233398,107.25970602035522,None,38,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,663,1.0,0.01869797706604004,107.27840399742126,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,2,664,1.25,0.057401180267333984,107.3358051776886,None,3,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,2,665,1.25,0.037354469299316406,107.37315964698792,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,666,1.75,0.11252832412719727,107.48568797111511,None,6,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,2,667,1.5,0.018871545791625977,107.50455951690674,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,668,1.0,0.07465243339538574,107.57921195030212,None,4,[0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,669,1.25,0.19057512283325195,107.76978707313538,None,10,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,670,1.0,0.9092974662780762,108.67908453941345,None,48,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,671,0.75,0.01881098747253418,108.69789552688599,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,2,672,1.25,0.05728912353515625,108.75518465042114,None,3,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,673,1.0,0.0945291519165039,108.84971380233765,None,5,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,2,674,1.5,0.43952059745788574,109.28923439979553,None,23,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,2,675,1.5,0.03810763359069824,109.32734203338623,None,2,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,676,1.5,0.037782907485961914,109.36512494087219,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
