#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,17.0/17.75,0.05778145790100098,1134.4013030529022,None,4,[1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,13.75/13.5,0.018332719802856445,1134.419635772705,None,1,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,14.5/14.25,0.06143951416015625,1134.4810752868652,None,4,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.5/13.25,0.013878583908081055,1134.4949538707733,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,13.25/13.0,0.013845205307006836,1134.5087990760803,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,12.5/12.25,0.027620553970336914,1134.5364196300507,None,2,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,12.25/12.0,0.020465850830078125,1134.5568854808807,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,13.5/13.25,0.0345768928527832,1134.5914623737335,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.5/13.25,0.017338275909423828,1134.608800649643,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.25/14.0,0.016974210739135742,1134.625774860382,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.75/12.5,0.03618788719177246,1134.6619627475739,None,2,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.5/12.25,0.019275426864624023,1134.6812381744385,None,1,[0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.5/11.25,0.015214204788208008,1134.6964523792267,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.25/11.0,0.01495504379272461,1134.7114074230194,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.25/11.0,0.0469822883605957,1134.75838971138,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,12.5/10.25,0.08014392852783203,1134.8385336399078,None,5,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,12.25/10.0,0.01446080207824707,1134.852994441986,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.0/9.75,0.014775276184082031,1134.8677697181702,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.0/9.75,0.04686713218688965,1134.914636850357,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,12.75/10.5,0.03613471984863281,1134.9507715702057,None,2,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.0/11.75,0.048311471939086914,1134.9990830421448,None,3,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.75/11.5,0.015152692794799805,1135.0142357349396,None,1,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.5/12.25,0.06479549407958984,1135.0790312290192,None,4,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.75/10.5,0.03621721267700195,1135.1152484416962,None,2,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.25/11.0,0.01711273193359375,1135.1323611736298,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.25/13.5,0.0936436653137207,1135.2260048389435,None,6,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.0/13.25,0.015171289443969727,1135.2411761283875,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.0/14.25,0.03243255615234375,1135.2736086845398,None,2,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.0/13.25,0.15872931480407715,1135.4323379993439,None,10,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,16.25/14.5,0.04892110824584961,1135.4812591075897,None,3,[1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,16.0/14.25,0.015378475189208984,1135.496637582779,None,1,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25/13.5,0.031209707260131836,1135.527847290039,None,2,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.5/13.75,0.018208980560302734,1135.5460562705994,None,1,[1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.5/12.75,0.015398263931274414,1135.5614545345306,None,1,[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.75/13.0,0.020125389099121094,1135.5815799236298,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.5/12.75,0.03412342071533203,1135.615703344345,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,14.25/12.5,0.015504598617553711,1135.6312079429626,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.25/12.5,0.08633637428283691,1135.7175443172455,None,5,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.25/11.5,0.015379667282104492,1135.7329239845276,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,13.0/11.25,0.015500545501708984,1135.7484245300293,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.75/11.0,0.015024900436401367,1135.7634494304657,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.5/10.75,0.015103340148925781,1135.7785527706146,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.25/10.5,0.050348520278930664,1135.8289012908936,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,13.0/11.25,0.017493247985839844,1135.8463945388794,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 0 0 1
