#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,16.25/14.0,0.01281285285949707,949.72026014328,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,15.5/13.25,0.022994279861450195,949.7432544231415,None,2,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,15.25/13.0,0.011957883834838867,949.7552123069763,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.25/12.0,0.011372566223144531,949.7665848731995,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.5/12.25,0.024796485900878906,949.7913813591003,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.75/12.5,0.026106834411621094,949.817488193512,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,14.5/12.25,0.010835886001586914,949.8283240795135,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,14.25/12.0,0.01203155517578125,949.8403556346893,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 1 1 0 1 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.75/14.0,0.014209270477294922,949.8545649051666,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.5/13.75,0.014497041702270508,949.8690619468689,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.25/14.5,0.02460169792175293,949.8936636447906,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.0/14.25,0.012139081954956055,949.9058027267456,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.25/13.5,0.024021387100219727,949.9298241138458,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.0/14.25,0.12401795387268066,950.0538420677185,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.75/14.0,0.012358427047729492,950.0662004947662,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.0/12.25,0.014501333236694336,950.0807018280029,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.0/11.25,0.01155233383178711,950.0922541618347,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.0/11.25,0.04116058349609375,950.1334147453308,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.25/11.0,0.013136625289916992,950.1465513706207,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.0/11.75,0.014581680297851562,950.1611330509186,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.5/12.25,0.027750730514526367,950.1888837814331,None,2,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.25/12.0,0.013154983520507812,950.2020387649536,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,12.0/10.25,0.029561758041381836,950.231600522995,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.75/11.5,0.051991939544677734,950.2835924625397,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.0/10.75,0.026099443435668945,950.3096919059753,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.0/11.75,0.042307138442993164,950.3519990444183,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,13.75/11.5,0.011188030242919922,950.3631870746613,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,14.75/12.5,0.04286479949951172,950.4060518741608,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.75/12.5,0.028020381927490234,950.4340722560883,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.25/13.0,0.015220403671264648,950.4492926597595,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.0/12.75,0.01400303840637207,950.4632956981659,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.0/12.75,0.0426936149597168,950.5059893131256,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,15.75/13.5,0.0159909725189209,950.5219802856445,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,16.5/14.25,0.06999635696411133,950.5919766426086,None,5,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,16.25/14.0,0.014071464538574219,950.6060481071472,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,16.0/13.75,0.013982772827148438,950.6200308799744,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,15.75/13.5,0.011162042617797852,950.6311929225922,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 2 2 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.75/11.5,0.03430938720703125,950.6655023097992,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.0/12.75,0.10714960098266602,950.7726519107819,None,7,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.75/13.5,0.016472339630126953,950.789124250412,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.75/12.5,0.014901876449584961,950.8040261268616,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.5/12.25,0.014809846878051758,950.8188359737396,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.25/12.0,0.014772415161132812,950.8336083889008,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.0/11.75,0.01459193229675293,950.8482003211975,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
