#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
311,Egreedy,1,311,3.5/5.25,4.941638708114624,15.772622108459473,None,5846,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,4.5/4.25,0.02631521224975586,15.798937320709229,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,4.25/4.0,0.03920793533325195,15.83814525604248,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,4.0/3.75,0.006420135498046875,15.844565391540527,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,3.5/2.75,0.013051509857177734,15.857616901397705,None,4,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,3.5/3.25,0.013756275177001953,15.871373176574707,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,2.5/2.75,0.026661396026611328,15.898034572601318,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,3.5/1.75,0.006580829620361328,15.90461540222168,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,2.75/3.0,0.007119655609130859,15.91173505783081,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,2.25/2.5,0.021187782287597656,15.932922840118408,None,7,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,3.5/1.75,0.007189273834228516,15.940112113952637,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,4.0/1.75,0.020958662033081055,15.961070775985718,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,4.0/1.75,0.013483047485351562,15.97455382347107,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,4.5/2.25,0.04163980484008789,16.016193628311157,None,6,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,3.5/4.75,0.05027341842651367,16.06646704673767,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,2.25/4.5,0.016080379486083984,16.082547426223755,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,1.5/3.75,0.007411479949951172,16.089958906173706,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,1.5/3.75,0.06960129737854004,16.159560203552246,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,3.5/4.75,0.029161930084228516,16.188722133636475,None,11,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,2.25/4.0,0.0072193145751953125,16.19594144821167,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,2.0/3.75,0.006488323211669922,16.20242977142334,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,4.0/3.75,0.10738039016723633,16.309810161590576,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,3.75/3.5,0.013390779495239258,16.323200941085815,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,3.5/3.75,0.006406307220458984,16.329607248306274,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,2.25/4.5,0.0648031234741211,16.394410371780396,None,18,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,1.5/3.75,0.006953001022338867,16.401363372802734,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,1.75/3.5,0.006392240524291992,16.407755613327026,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,5.25/3.0,0.026176929473876953,16.433932542800903,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,4.75/2.5,0.039507389068603516,16.473439931869507,None,6,[0 0 1 1 0 0 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,4.5/2.25,0.007082700729370117,16.480522632598877,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,3.5/1.25,0.00646662712097168,16.48698925971985,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,4.25/2.0,0.013007402420043945,16.499996662139893,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,3.75/3.5,0.039734601974487305,16.53973126411438,None,6,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,3.75/3.5,0.013145923614501953,16.552877187728882,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,4.25/2.5,0.019594907760620117,16.572472095489502,None,14,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,3.5/1.75,0.0070340633392333984,16.579506158828735,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,1.5/3.75,0.012782096862792969,16.59228825569153,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,2.25/3.5,0.0260770320892334,16.61836528778076,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,1.5/3.25,0.04725480079650879,16.66562008857727,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,1,350,1.5/3.25,0.01309823989868164,16.678718328475952,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,3.25/3.0,0.013614416122436523,16.69233274459839,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,5.5/5.25,0.027349472045898438,16.719682216644287,None,16,[0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.75/4.5,0.014383316040039062,16.734065532684326,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,4.25/4.5,0.02116560935974121,16.755231142044067,None,16,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,3.5/3.75,0.007125377655029297,16.762356519699097,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,4.25/4.5,0.03002452850341797,16.792381048202515,None,20,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,3.5/3.75,0.012975692749023438,16.805356740951538,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,5.5/2.75,0.03774309158325195,16.84309983253479,None,22,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,5.25/2.5,0.006675243377685547,16.849775075912476,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,5.5/2.75,0.026665210723876953,16.876440286636353,None,4,[0 0 0 1 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,4.5/1.75,0.006508588790893555,16.882948875427246,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,5.75/3.0,0.020090579986572266,16.90303945541382,None,3,[0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,4.75/2.0,0.006524562835693359,16.90956401824951,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,4.75/2.0,0.013085126876831055,16.922649145126343,None,2,[0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,4.25/2.5,0.03203749656677246,16.954686641693115,None,23,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,3.75/2.0,0.013515710830688477,16.968202352523804,None,2,[1 0 1 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,3.25/1.0,0.019472360610961914,16.987674713134766,None,3,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,4.0/2.25,0.007050991058349609,16.994725704193115,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,5.5/2.75,0.046684980392456055,17.04141068458557,None,26,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,4.75/2.0,0.007230520248413086,17.048641204833984,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,5.0/2.25,0.02701425552368164,17.075655460357666,None,4,[0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,4.75/2.0,0.006548643112182617,17.08220410346985,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,4.75/2.5,0.07457137107849121,17.15677547454834,None,11,[0 0 0 0 1 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,4.75/4.5,0.048278093338012695,17.205053567886353,None,7,[0 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,5.75/5.0,0.020539522171020508,17.225593090057373,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,5.0/4.25,0.021712779998779297,17.247305870056152,None,3,[0 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,5.25/4.5,0.03435945510864258,17.281665325164795,None,5,[0 0 0 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,5.5/3.25,0.06774020195007324,17.349405527114868,None,31,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,4.75/4.5,0.020296096801757812,17.369701623916626,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,5.5/4.75,0.03587007522583008,17.405571699142456,None,28,[0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.25/4.0,0.0072536468505859375,17.412825345993042,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.25/3.0,0.013799667358398438,17.42662501335144,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.25/3.5,0.01305079460144043,17.43967580795288,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,4.25/4.5,0.03739213943481445,17.477067947387695,None,30,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,6.0/3.25,0.032738447189331055,17.509806394577026,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,5.0/2.25,0.006453275680541992,17.51625967025757,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,5.0/2.75,0.019901037216186523,17.536160707473755,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,4.0/3.75,0.07717013359069824,17.613330841064453,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,3.0/2.75,0.006686687469482422,17.620017528533936,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,3.75/4.0,0.11896300315856934,17.738980531692505,None,18,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,4.25/4.0,0.01325845718383789,17.752238988876343,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,2.5/4.75,0.02055072784423828,17.77278971672058,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,2.25/4.5,0.006598949432373047,17.779388666152954,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,2.0/4.25,0.006636381149291992,17.786025047302246,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,3.5/3.25,0.052959442138671875,17.838984489440918,None,33,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,3.25/3.0,0.006628274917602539,17.84561276435852,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,2.5/2.25,0.007140159606933594,17.852752923965454,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,3.5/1.25,0.013669252395629883,17.866422176361084,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,4.75/2.5,0.020339250564575195,17.88676142692566,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,1,400,4.0/1.75,0.020414352416992188,17.90717577934265,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,3.0/3.25,0.06697297096252441,17.974148750305176,None,36,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,5.25/3.5,0.013876676559448242,17.988025426864624,None,2,[0 0 0 1 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.25/2.5,0.006641864776611328,17.994667291641235,None,1,[0 0 0 1 0 0 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,4.5/2.25,0.006610870361328125,18.001278162002563,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,4.25/2.0,0.006539106369018555,18.007817268371582,None,1,[0 0 0 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,4.75/2.5,0.02028942108154297,18.028106689453125,None,3,[0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,3.5/3.75,0.013247251510620117,18.041353940963745,None,2,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,3.25/3.5,0.00664067268371582,18.04799461364746,None,1,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,3.0/3.25,0.006551265716552734,18.054545879364014,None,1,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,3.5/3.25,0.013062000274658203,18.067607879638672,None,2,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,3.25/3.0,0.013583660125732422,18.081191539764404,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,5.5/3.25,0.07483029365539551,18.1560218334198,None,11,[0 0 1 1 1 0 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,2.25/2.5,0.04074835777282715,18.196770191192627,None,33,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,3.0/5.25,0.03478527069091797,18.231555461883545,None,33,[0 2 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
