#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
237,MAB,12,27,2.25,0.006567716598510742,2.733872890472412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[65. 39. 13. 13. 13. 77. 13.]
238,MAB,12,28,2.5,0.006665229797363281,2.7405381202697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[65. 39. 13. 13. 13. 78. 13.]
239,MAB,12,29,2.5,0.00665283203125,2.7471909523010254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 39. 13. 13. 13. 78. 13.]
240,MAB,12,30,4.0,0.006658077239990234,2.7538490295410156,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 13. 13. 13. 78. 13.]
241,MAB,12,31,3.75,0.006546735763549805,2.7603957653045654,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 13. 13. 78. 13.]
242,MAB,12,32,3.5,0.006426334381103516,2.766822099685669,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 14. 13. 78. 13.]
243,MAB,12,33,3.25,0.006534099578857422,2.7733561992645264,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 14. 14. 78. 13.]
244,MAB,12,34,3.0,0.006435394287109375,2.7797915935516357,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 14. 14. 79. 13.]
245,MAB,12,35,2.75,0.006306648254394531,2.7860982418060303,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 14. 14. 79. 14.]
246,MAB,12,36,3.0,0.006411075592041016,2.7925093173980713,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[66. 40. 14. 14. 14. 80. 14.]
247,MAB,12,37,3.0,0.006453752517700195,2.7989630699157715,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[67. 40. 14. 14. 14. 80. 14.]
248,MAB,12,38,4.0,0.0066375732421875,2.805600643157959,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[67. 41. 14. 14. 14. 80. 14.]
249,MAB,12,39,3.75,0.006531476974487305,2.8121321201324463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[67. 41. 14. 14. 14. 81. 14.]
250,MAB,12,40,3.75,0.006531715393066406,2.8186638355255127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[68. 41. 14. 14. 14. 81. 14.]
251,MAB,12,41,4.0,0.006636619567871094,2.825300455093384,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[68. 41. 14. 14. 14. 82. 14.]
252,MAB,12,42,2.0,0.006636381149291992,2.831936836242676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[69. 41. 14. 14. 14. 82. 14.]
253,MAB,12,43,2.0,0.006640911102294922,2.8385777473449707,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[69. 42. 14. 14. 14. 82. 14.]
254,MAB,12,44,1.75,0.0065233707427978516,2.8451011180877686,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[69. 42. 14. 14. 14. 83. 14.]
255,MAB,12,45,3.75,0.0065577030181884766,2.851658821105957,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[70. 42. 14. 14. 14. 83. 14.]
256,MAB,12,46,4.0,0.006615161895751953,2.858273983001709,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[70. 42. 14. 14. 14. 84. 14.]
257,MAB,12,47,4.0,0.006631374359130859,2.86490535736084,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 42. 14. 14. 14. 84. 14.]
258,MAB,12,48,2.5,0.0066454410552978516,2.8715507984161377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 14. 14. 14. 84. 14.]
259,MAB,12,49,2.75,0.00651097297668457,2.8780617713928223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 14. 14. 84. 14.]
260,MAB,12,50,3.0,0.00644230842590332,2.8845040798187256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 15. 14. 84. 14.]
261,MAB,12,51,2.75,0.006539106369018555,2.891043186187744,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 15. 15. 84. 14.]
262,MAB,12,52,2.5,0.0064525604248046875,2.897495746612549,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 15. 15. 85. 14.]
263,MAB,12,53,2.75,0.006363391876220703,2.9038591384887695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 15. 15. 85. 15.]
264,MAB,12,54,3.0,0.006557464599609375,2.910416603088379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[71. 43. 15. 15. 15. 86. 15.]
265,MAB,12,55,3.0,0.006478071212768555,2.9168946743011475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[72. 43. 15. 15. 15. 86. 15.]
266,MAB,12,56,4.0,0.006649494171142578,2.92354416847229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 6. 1.],[72. 44. 15. 15. 15. 86. 15.]
267,MAB,12,57,3.75,0.006536960601806641,2.9300811290740967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[72. 44. 15. 15. 15. 87. 15.]
268,MAB,12,58,1.75,0.006529092788696289,2.936610221862793,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[73. 44. 15. 15. 15. 87. 15.]
269,MAB,12,59,2.0,0.006642341613769531,2.9432525634765625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[73. 44. 15. 15. 15. 88. 15.]
270,MAB,12,60,4.0,0.006618976593017578,2.94987154006958,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 6. 1.],[74. 44. 15. 15. 15. 88. 15.]
271,MAB,12,61,4.0,0.0066394805908203125,2.9565110206604004,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[74. 45. 15. 15. 15. 88. 15.]
272,MAB,12,62,3.75,0.006527423858642578,2.963038444519043,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[74. 45. 15. 15. 15. 89. 15.]
273,MAB,12,63,3.75,0.006562232971191406,2.9696006774902344,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[75. 45. 15. 15. 15. 89. 15.]
274,MAB,12,64,4.0,0.006631612777709961,2.9762322902679443,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 3. 1. 1. 1. 6. 1.],[75. 45. 15. 15. 15. 90. 15.]
275,MAB,12,65,4.0,0.0066187381744384766,2.982851028442383,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 3. 1. 1. 1. 6. 1.],[76. 45. 15. 15. 15. 90. 15.]
276,MAB,12,66,4.0,0.006635189056396484,2.9894862174987793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 15. 15. 15. 90. 15.]
277,MAB,12,67,3.75,0.006508588790893555,2.995994806289673,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 15. 15. 90. 15.]
278,MAB,12,68,3.5,0.0064258575439453125,3.002420663833618,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 16. 15. 90. 15.]
279,MAB,12,69,3.25,0.0065059661865234375,3.0089266300201416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 16. 16. 90. 15.]
280,MAB,12,70,3.0,0.00640869140625,3.0153353214263916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 16. 16. 91. 15.]
281,MAB,12,71,2.75,0.006314992904663086,3.0216503143310547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 16. 16. 91. 16.]
282,MAB,12,72,3.0,0.0064237117767333984,3.028074026107788,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[76. 46. 16. 16. 16. 92. 16.]
283,MAB,12,73,1.0,0.006430149078369141,3.0345041751861572,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[77. 46. 16. 16. 16. 92. 16.]
284,MAB,12,74,2.0,0.006623268127441406,3.0411274433135986,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[77. 47. 16. 16. 16. 92. 16.]
285,MAB,12,75,1.75,0.006523609161376953,3.0476510524749756,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[77. 47. 16. 16. 16. 93. 16.]
286,MAB,12,76,3.75,0.006540775299072266,3.054191827774048,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[78. 47. 16. 16. 16. 93. 16.]
287,MAB,12,77,4.0,0.006609201431274414,3.0608010292053223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[78. 47. 16. 16. 16. 94. 16.]
288,MAB,12,78,4.0,0.006606578826904297,3.0674076080322266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[79. 47. 16. 16. 16. 94. 16.]
289,MAB,12,79,4.0,0.00664973258972168,3.0740573406219482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[79. 48. 16. 16. 16. 94. 16.]
290,MAB,12,80,3.75,0.00651240348815918,3.0805697441101074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[79. 48. 16. 16. 16. 95. 16.]
291,MAB,12,81,3.75,0.006513357162475586,3.087083101272583,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[80. 48. 16. 16. 16. 95. 16.]
292,MAB,12,82,4.0,0.006610393524169922,3.093693494796753,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[80. 48. 16. 16. 16. 96. 16.]
293,MAB,12,83,4.0,0.006609678268432617,3.1003031730651855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 48. 16. 16. 16. 96. 16.]
294,MAB,12,84,2.5,0.006653785705566406,3.106956958770752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 16. 16. 16. 96. 16.]
295,MAB,12,85,2.75,0.006522655487060547,3.1134796142578125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 16. 16. 96. 16.]
296,MAB,12,86,3.0,0.006410360336303711,3.119889974594116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 17. 16. 96. 16.]
297,MAB,12,87,2.75,0.006531238555908203,3.1264212131500244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 17. 17. 96. 16.]
298,MAB,12,88,2.5,0.006423473358154297,3.1328446865081787,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 17. 17. 97. 16.]
299,MAB,12,89,2.75,0.006331682205200195,3.139176368713379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 17. 17. 97. 17.]
300,MAB,12,90,3.0,0.006445169448852539,3.1456215381622314,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[81. 49. 17. 17. 17. 98. 17.]
301,MAB,12,91,3.0,0.006428241729736328,3.1520497798919678,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[82. 49. 17. 17. 17. 98. 17.]
302,MAB,12,92,4.0,0.00666499137878418,3.158714771270752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[82. 50. 17. 17. 17. 98. 17.]
303,MAB,12,93,3.75,0.006534099578857422,3.1652488708496094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[82. 50. 17. 17. 17. 99. 17.]
304,MAB,12,94,1.75,0.006527900695800781,3.17177677154541,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[83. 50. 17. 17. 17. 99. 17.]
305,MAB,12,95,2.0,0.006631612777709961,3.17840838432312,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 83.  50.  17.  17.  17. 100.  17.]
306,MAB,12,96,4.0,0.0066242218017578125,3.185032606124878,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 84.  50.  17.  17.  17. 100.  17.]
307,MAB,12,97,4.0,0.0066683292388916016,3.1917009353637695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 84.  51.  17.  17.  17. 100.  17.]
308,MAB,12,98,3.75,0.0065228939056396484,3.198223829269409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 84.  51.  17.  17.  17. 101.  17.]
309,MAB,12,99,3.75,0.0065190792083740234,3.204742908477783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 85.  51.  17.  17.  17. 101.  17.]
310,MAB,12,100,4.0,0.0066416263580322266,3.2113845348358154,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 85.  51.  17.  17.  17. 102.  17.]
311,MAB,12,101,4.0,0.006638765335083008,3.2180233001708984,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  51.  17.  17.  17. 102.  17.]
312,MAB,12,102,4.0,0.006646156311035156,3.2246694564819336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  17.  17.  17. 102.  17.]
313,MAB,12,103,3.75,0.006554841995239258,3.231224298477173,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  17.  17. 102.  17.]
314,MAB,12,104,3.5,0.006510019302368164,3.237734317779541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  18.  17. 102.  17.]
315,MAB,12,105,3.25,0.00652623176574707,3.244260549545288,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  18.  18. 102.  17.]
316,MAB,12,106,3.0,0.0064389705657958984,3.250699520111084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  18.  18. 103.  17.]
317,MAB,12,107,2.75,0.006305217742919922,3.257004737854004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  18.  18. 103.  18.]
318,MAB,12,108,3.0,0.006407022476196289,3.2634117603302,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 86.  52.  18.  18.  18. 104.  18.]
319,MAB,12,109,3.0,0.0064394474029541016,3.2698512077331543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 87.  52.  18.  18.  18. 104.  18.]
320,MAB,12,110,2.5,0.006632804870605469,3.2764840126037598,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 87.  53.  18.  18.  18. 104.  18.]
321,MAB,12,111,2.25,0.00650334358215332,3.282987356185913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 87.  53.  18.  18.  18. 105.  18.]
322,MAB,12,112,2.25,0.006502389907836914,3.28948974609375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 88.  53.  18.  18.  18. 105.  18.]
323,MAB,12,113,2.5,0.006598234176635742,3.2960879802703857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 88.  53.  18.  18.  18. 106.  18.]
324,MAB,12,114,2.5,0.0066280364990234375,3.302716016769409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[ 89.  53.  18.  18.  18. 106.  18.]
325,MAB,12,115,4.0,0.006658077239990234,3.3093740940093994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 6. 1.],[ 89.  54.  18.  18.  18. 106.  18.]
