#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
151,MAB,9,16,3.5/2.5/3.5/2.5,0.006485700607299805,1.7515881061553955,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[50. 20. 10. 10. 10. 30. 20.]
152,MAB,9,17,3.5/2.5/3.5/2.5,0.006498098373413086,1.7580862045288086,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 20. 10. 10. 10. 30. 20.]
153,MAB,9,18,4.0/4.0/4.0/4.0,0.006684780120849609,1.7647709846496582,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 10. 10. 10. 30. 20.]
154,MAB,9,19,3.75/3.75/3.75/3.75,0.0065839290618896484,1.7713549137115479,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 11. 10. 10. 30. 20.]
155,MAB,9,20,3.5/3.5/3.5/3.5,0.0064923763275146484,1.7778472900390625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 11. 11. 10. 30. 20.]
156,MAB,9,21,3.25/3.25/3.25/3.25,0.006595611572265625,1.7844429016113281,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 11. 11. 11. 30. 20.]
157,MAB,9,22,3.0/3.0/3.0/3.0,0.006522655487060547,1.7909655570983887,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 11. 11. 11. 31. 20.]
158,MAB,9,23,2.75/2.75/2.75/2.75,0.0063669681549072266,1.797332525253296,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[51. 21. 11. 11. 11. 31. 21.]
159,MAB,9,25,2.75/2.75/0.75/0.75,0.00635838508605957,1.8036909103393555,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[52. 21. 11. 11. 11. 31. 21.]
160,NewPanel,10,0,7.0/5.5/5.5,0.11179947853088379,1.9154903888702393,None,45,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[52. 21. 11. 11. 11. 31. 21.]
161,MAB,10,1,7.0/5.5/5.5,0.007825136184692383,1.9233155250549316,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[53. 21. 11. 11. 11. 31. 21.]
162,MAB,10,2,7.0/5.5/5.5,0.007704973220825195,1.9310204982757568,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[54. 21. 11. 11. 11. 31. 21.]
163,MAB,10,3,7.0/5.5/5.5,0.007736921310424805,1.9387574195861816,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[55. 21. 11. 11. 11. 31. 21.]
164,MAB,10,4,7.0/5.5/3.5,0.007722139358520508,1.9464795589447021,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[56. 21. 11. 11. 11. 31. 21.]
165,MAB,10,5,7.0/5.5/5.5,0.0077228546142578125,1.95420241355896,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[57. 21. 11. 11. 11. 31. 21.]
166,MAB,10,6,7.0/5.5/5.5,0.0077228546142578125,1.9619252681732178,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[58. 21. 11. 11. 11. 31. 21.]
167,MAB,10,7,7.0/5.5/5.5,0.007740974426269531,1.9696662425994873,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[59. 21. 11. 11. 11. 31. 21.]
168,MAB,10,8,7.0/5.5/3.5,0.007749319076538086,1.9774155616760254,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[60. 21. 11. 11. 11. 31. 21.]
169,MAB,10,9,7.0/5.5/5.5,0.007790565490722656,1.985206127166748,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[61. 21. 11. 11. 11. 31. 21.]
170,MAB,10,10,7.0/5.5/5.5,0.007748842239379883,1.992954969406128,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[62. 21. 11. 11. 11. 31. 21.]
171,MAB,10,11,7.0/5.5/5.5,0.007746696472167969,2.000701665878296,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[63. 21. 11. 11. 11. 31. 21.]
172,MAB,10,12,6.75/5.25/5.25,0.007640838623046875,2.0083425045013428,None,0,[0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[63. 21. 11. 11. 11. 32. 21.]
173,MAB,10,13,6.75/5.25/5.25,0.007652997970581055,2.015995502471924,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 3. 2.],[64. 21. 11. 11. 11. 32. 21.]
174,MAB,10,14,4.0/4.0/4.0,0.006695747375488281,2.022691249847412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[64. 22. 11. 11. 11. 32. 21.]
175,MAB,10,15,3.75/3.75/3.75,0.006577491760253906,2.029268741607666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[64. 22. 11. 11. 11. 32. 22.]
176,MAB,10,16,3.75/3.75/3.75,0.006593465805053711,2.0358622074127197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[65. 22. 11. 11. 11. 32. 22.]
177,MAB,10,17,3.5/3.5/3.5,0.0064656734466552734,2.042327880859375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[65. 22. 11. 11. 11. 33. 22.]
178,MAB,10,18,3.5/3.5/3.5,0.006467342376708984,2.048795223236084,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[66. 22. 11. 11. 11. 33. 22.]
179,MAB,10,19,3.5/3.5/3.5,0.006452322006225586,2.0552475452423096,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[67. 22. 11. 11. 11. 33. 22.]
180,MAB,10,20,4.0/4.0/4.0,0.006657600402832031,2.0619051456451416,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[67. 23. 11. 11. 11. 33. 22.]
