#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
250,MAB,8,92,4.0/4.0/4.0/2.5/4.0,0.005978107452392578,99.13665246963501,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 53. 18. 18. 18. 89. 36.]
251,MAB,8,93,2.5/2.5/4.0/4.0/4.0,0.005979061126708984,99.14263153076172,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[18. 54. 18. 18. 18. 89. 36.]
252,MAB,8,94,2.25/2.25/3.75/3.75/3.75,0.006003379821777344,99.1486349105835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[18. 54. 18. 18. 18. 90. 36.]
253,MAB,8,95,2.25/2.25/3.75/3.75/3.75,0.0059545040130615234,99.15458941459656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[19. 54. 18. 18. 18. 90. 36.]
254,MAB,8,96,4.0/4.0/2.5/4.0/2.5,0.0059967041015625,99.16058611869812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 55. 18. 18. 18. 90. 36.]
255,MAB,8,97,3.75/3.75/2.75/3.75/2.75,0.0059316158294677734,99.16651773452759,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 55. 19. 18. 18. 90. 36.]
256,MAB,8,98,3.5/3.5/3.0/3.5/3.0,0.0060274600982666016,99.17254519462585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 55. 19. 19. 18. 90. 36.]
257,MAB,8,99,2.75/2.75/2.75/2.75/2.75,0.005863666534423828,99.17840886116028,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 18. 90. 36.]
258,MAB,8,100,2.75/2.75/3.25/3.25/3.25,0.006212949752807617,99.18462181091309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 19. 90. 36.]
259,MAB,8,101,3.0/3.0/3.5/3.5/3.5,0.005868434906005859,99.19049024581909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 19. 91. 36.]
260,MAB,8,102,2.75/2.75/3.75/3.75/3.75,0.005947589874267578,99.19643783569336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 19. 91. 37.]
261,MAB,8,103,2.5/2.5/3.5/3.5/3.5,0.0058672428131103516,99.20230507850647,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 19. 92. 37.]
262,MAB,8,104,2.75/2.75/3.75/3.75/3.75,0.005864620208740234,99.20816969871521,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 19. 19. 93. 37.]
263,MAB,8,105,3.0/3.0/4.0/4.0/4.0,0.006037712097167969,99.21420741081238,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 20. 19. 93. 37.]
264,MAB,8,106,3.25/3.25/3.75/3.75/3.75,0.005973100662231445,99.22018051147461,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 20. 19. 93. 38.]
265,MAB,8,107,3.0/3.0/3.5/3.5/3.5,0.005821704864501953,99.22600221633911,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 56. 19. 20. 19. 94. 38.]
266,MAB,8,108,2.75/2.75/2.75/2.75/2.75,0.005728244781494141,99.2317304611206,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 57. 19. 20. 19. 94. 38.]
267,MAB,8,109,3.0/3.0/3.0/3.0/3.0,0.005854129791259766,99.23758459091187,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[19. 57. 19. 20. 19. 95. 38.]
268,MAB,8,110,3.0/3.0/1.0/1.0/3.0,0.005812406539916992,99.24339699745178,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[20. 57. 19. 20. 19. 95. 38.]
269,MAB,8,111,4.0/4.0/0.5/2.0/2.5,0.006116151809692383,99.24951314926147,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[20. 58. 19. 20. 19. 95. 38.]
270,MAB,8,112,3.75/3.75/0.75/1.75/2.75,0.005983114242553711,99.25549626350403,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[20. 58. 20. 20. 19. 95. 38.]
271,MAB,8,113,3.5/3.5/0.5/1.5/2.5,0.006045103073120117,99.26154136657715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[20. 58. 20. 20. 20. 95. 38.]
272,MAB,8,115,3.25/3.25/0.25/1.25/2.25,0.005971431732177734,99.26751279830933,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[20. 58. 20. 20. 20. 96. 38.]
273,NewPanel,9,0,4.5/2.5/6.0/6.0,161.11530208587646,260.3828148841858,None,202898,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 6. 2.],[20. 58. 20. 20. 20. 96. 38.]
274,MAB,9,1,4.25/2.25/5.75/5.75,0.0054323673248291016,260.3882472515106,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 3. 1. 1. 1. 6. 2.],[20. 58. 20. 20. 20. 97. 38.]
275,MAB,9,2,4.0/2.0/5.5/5.5,0.005189657211303711,260.3934369087219,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[20. 58. 20. 20. 20. 98. 38.]
276,MAB,9,3,3.75/1.75/5.25/5.25,0.004845380783081055,260.398282289505,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[20. 58. 20. 20. 20. 99. 38.]
277,MAB,9,4,4.0/2.0/5.5/5.5,0.005074262619018555,260.403356552124,None,0,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 100.  38.]
278,MAB,9,5,3.75/1.75/5.25/5.25,0.00480961799621582,260.40816617012024,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 101.  38.]
279,MAB,9,6,4.0/2.0/5.5/5.5,0.005156755447387695,260.4133229255676,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 102.  38.]
280,MAB,9,7,3.75/1.75/5.25/5.25,0.005008220672607422,260.41833114624023,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 103.  38.]
281,MAB,9,8,4.0/2.0/5.5/5.5,0.005292177200317383,260.42362332344055,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 104.  38.]
282,MAB,9,9,3.75/1.75/5.25/5.25,0.004929304122924805,260.4285526275635,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 105.  38.]
283,MAB,9,10,4.0/2.0/5.5/5.5,0.004868507385253906,260.43342113494873,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 106.  38.]
284,MAB,9,11,3.75/1.75/5.25/5.25,0.004957914352416992,260.43837904930115,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 107.  38.]
285,MAB,9,12,4.0/2.0/5.5/5.5,0.005079746246337891,260.4434587955475,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  20.  20.  20. 108.  38.]
286,MAB,9,13,3.75/1.75/5.25/5.25,0.004999399185180664,260.44845819473267,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 108.  38.]
287,MAB,9,14,3.5/1.5/5.0/5.0,0.004895687103271484,260.45335388183594,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 109.  38.]
288,MAB,9,15,3.75/1.75/5.25/5.25,0.005084037780761719,260.4584379196167,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 110.  38.]
289,MAB,9,16,3.5/1.5/5.0/5.0,0.004792451858520508,260.4632303714752,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 111.  38.]
290,MAB,9,17,3.75/1.75/5.25/5.25,0.005019187927246094,260.46824955940247,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 112.  38.]
291,MAB,9,18,3.5/1.5/5.0/5.0,0.004769563674926758,260.4730191230774,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 113.  38.]
292,MAB,9,19,3.75/1.75/5.25/5.25,0.005131959915161133,260.47815108299255,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 114.  38.]
293,MAB,9,20,3.5/1.5/5.0/5.0,0.004845857620239258,260.4829969406128,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 115.  38.]
294,MAB,9,21,3.25/1.25/4.75/4.75,0.004942417144775391,260.48793935775757,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 115.  39.]
295,MAB,9,22,3.5/1.5/5.0/5.0,0.00476837158203125,260.4927077293396,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 20.  58.  21.  20.  20. 116.  39.]
296,MAB,9,23,4.0/2.0/2.5/4.0,0.004779815673828125,260.4974875450134,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  59.  21.  20.  20. 116.  39.]
297,MAB,9,24,3.75/1.75/2.25/3.75,0.004494905471801758,260.50198245048523,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  59.  21.  20.  20. 117.  39.]
298,MAB,9,25,4.0/2.0/2.5/4.0,0.004752159118652344,260.5067346096039,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  59.  21.  20.  20. 118.  39.]
299,MAB,9,26,3.75/1.75/2.75/3.75,0.004494190216064453,260.51122879981995,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  59.  21.  20.  20. 118.  40.]
300,MAB,9,27,4.0/2.0/4.0/4.0,0.004748344421386719,260.51597714424133,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  60.  21.  20.  20. 118.  40.]
301,MAB,9,28,3.75/1.75/3.75/3.75,0.004492044448852539,260.5204691886902,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  60.  21.  20.  20. 119.  40.]
302,MAB,9,29,4.0/2.0/4.0/4.0,0.004750490188598633,260.5252196788788,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 20.  60.  21.  20.  20. 120.  40.]
303,MAB,9,30,4.0/4.0/4.0/4.0,0.0045282840728759766,260.52974796295166,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  60.  21.  20.  20. 120.  40.]
304,MAB,9,31,2.75/2.75/2.75/2.75,0.00475764274597168,260.53450560569763,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  20.  20. 120.  40.]
305,MAB,9,32,3.0/3.0/3.0/2.5,0.004437923431396484,260.538943529129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  21.  20. 120.  40.]
306,MAB,9,33,3.25/3.25/3.25/2.75,0.004723310470581055,260.5436668395996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  21.  21. 120.  40.]
307,MAB,9,34,3.5/3.5/3.5/3.0,0.004747629165649414,260.54841446876526,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  21.  21. 121.  40.]
308,MAB,9,35,3.25/3.25/3.75/3.25,0.004715681076049805,260.5531301498413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  21.  21. 121.  41.]
309,MAB,9,36,3.0/3.0/3.5/3.0,0.004431009292602539,260.5575611591339,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 6. 2.],[ 21.  61.  21.  21.  21. 122.  41.]
310,MAB,9,37,2.75/2.75/2.75/2.75,0.004903316497802734,260.5624644756317,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  62.  21.  21.  21. 122.  41.]
311,MAB,9,38,3.0/3.0/2.5/3.0,0.00468134880065918,260.5671458244324,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  62.  21.  21.  21. 122.  42.]
312,MAB,9,39,3.25/3.25/2.75/3.25,0.00481104850769043,260.57195687294006,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  62.  21.  21.  21. 123.  42.]
313,MAB,9,40,3.0/3.0/2.5/3.0,0.004511117935180664,260.57646799087524,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  62.  21.  21.  21. 124.  42.]
314,MAB,9,41,4.0/4.0/4.0/2.5,0.004956960678100586,260.58142495155334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  63.  21.  21.  21. 124.  42.]
315,MAB,9,42,3.75/3.75/3.75/2.25,0.004719257354736328,260.5861442089081,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  63.  21.  21.  21. 125.  42.]
316,MAB,9,43,4.0/4.0/4.0/2.5,0.004826784133911133,260.590970993042,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 21.  63.  21.  21.  21. 126.  42.]
317,MAB,9,44,4.0/4.0/2.0/2.5,0.0045926570892333984,260.5955636501312,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 22.  63.  21.  21.  21. 126.  42.]
318,MAB,9,45,4.0/4.0/0.5/4.0,0.004813671112060547,260.6003773212433,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 22.  64.  21.  21.  21. 126.  42.]
319,MAB,9,46,3.75/3.75/0.75/3.75,0.004456758499145508,260.60483407974243,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 22.  64.  22.  21.  21. 126.  42.]
320,MAB,9,47,3.5/3.5/1.0/3.5,0.004783153533935547,260.60961723327637,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 22.  64.  22.  22.  21. 126.  42.]
321,MAB,9,48,3.25/3.25/0.75/3.25,0.004460334777832031,260.6140775680542,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[ 22.  64.  22.  22.  22. 126.  42.]
322,MAB,9,50,3.0/3.0/0.5/3.0,0.0046384334564208984,260.6187160015106,8,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 127.  42.]
323,NewPanel,10,0,4.0/4.0/6.0,172.09396028518677,432.7126762866974,None,218122,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 127.  42.]
324,MAB,10,1,3.75/3.75/5.75,0.005137443542480469,432.71781373023987,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 128.  42.]
325,MAB,10,2,4.0/4.0/6.0,0.004781961441040039,432.7225956916809,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 129.  42.]
326,MAB,10,3,3.75/3.75/5.75,0.004827976226806641,432.7274236679077,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 130.  42.]
327,MAB,10,4,4.0/4.0/6.0,0.004759073257446289,432.73218274116516,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 131.  42.]
328,MAB,10,5,3.75/3.75/5.75,0.004654407501220703,432.7368371486664,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 132.  42.]
329,MAB,10,6,4.0/4.0/6.0,0.005035400390625,432.741872549057,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 133.  42.]
330,MAB,10,7,3.75/3.75/5.75,0.004943370819091797,432.7468159198761,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 134.  42.]
331,MAB,10,8,4.0/4.0/6.0,0.004944562911987305,432.7517604827881,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 135.  42.]
332,MAB,10,9,3.75/3.75/5.75,0.004590272903442383,432.7563507556915,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 136.  42.]
333,MAB,10,10,4.0/4.0/6.0,0.0050694942474365234,432.76142024993896,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 137.  42.]
334,MAB,10,11,3.75/3.75/5.75,0.004594564437866211,432.76601481437683,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 138.  42.]
335,MAB,10,12,4.0/4.0/6.0,0.004910707473754883,432.7709255218506,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 139.  42.]
336,MAB,10,13,3.75/3.75/5.75,0.00459742546081543,432.7755229473114,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 140.  42.]
337,MAB,10,14,4.0/4.0/6.0,0.00481867790222168,432.7803416252136,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 141.  42.]
338,MAB,10,15,3.75/3.75/5.75,0.004561185836791992,432.7849028110504,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 142.  42.]
339,MAB,10,16,4.0/4.0/6.0,0.004831552505493164,432.7897343635559,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 143.  42.]
340,MAB,10,17,3.75/3.75/5.75,0.0045664310455322266,432.79430079460144,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 7. 2.],[ 22.  64.  22.  22.  22. 144.  42.]
