#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
242,MAB,11,64,4.0/4.0,0.00842905044555664,4.758181810379028,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 36. 31. 35. 31. 38. 35.]
243,MAB,11,65,3.75/3.75,0.00834512710571289,4.766526937484741,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 36. 31. 36. 31. 38. 35.]
244,MAB,11,66,3.5/3.5,0.008265256881713867,4.774792194366455,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 36. 31. 36. 31. 38. 36.]
245,MAB,11,67,3.5/3.5,0.00787806510925293,4.782670259475708,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 36. 31. 36. 31. 38. 36.]
246,MAB,11,68,3.25/3.25,0.008211851119995117,4.790882110595703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 36. 31. 36. 31. 39. 36.]
247,MAB,11,69,3.25/3.25,0.00867319107055664,4.79955530166626,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 36. 32. 36. 31. 39. 36.]
248,MAB,11,70,3.0/3.0,0.008133411407470703,4.8076887130737305,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 36. 32. 36. 32. 39. 36.]
249,MAB,11,71,4.0/4.0,0.008475542068481445,4.816164255142212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 37. 32. 36. 32. 39. 36.]
250,MAB,11,72,3.75/3.75,0.007966041564941406,4.824130296707153,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 37. 32. 37. 32. 39. 36.]
251,MAB,11,73,3.5/3.5,0.008199453353881836,4.832329750061035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[34. 37. 32. 37. 32. 39. 37.]
252,MAB,11,74,3.5/3.5,0.008141756057739258,4.840471506118774,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 37. 32. 37. 32. 39. 37.]
253,MAB,11,75,3.25/3.25,0.00808095932006836,4.848552465438843,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 37. 32. 37. 32. 40. 37.]
254,MAB,11,76,4.0/4.0,0.008389949798583984,4.856942415237427,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 38. 32. 37. 32. 40. 37.]
255,MAB,11,77,3.75/3.75,0.00797271728515625,4.864915132522583,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 38. 32. 38. 32. 40. 37.]
256,MAB,11,78,3.5/3.5,0.008213996887207031,4.87312912940979,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 38. 32. 38. 32. 40. 38.]
257,MAB,11,79,3.25/3.25,0.007962703704833984,4.881091833114624,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 38. 33. 38. 32. 40. 38.]
258,MAB,11,80,3.0/3.0,0.008143901824951172,4.889235734939575,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[35. 38. 33. 38. 33. 40. 38.]
259,MAB,11,81,3.0/3.0,0.008105039596557617,4.897340774536133,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 38. 33. 38. 33. 40. 38.]
260,MAB,11,82,2.75/2.75,0.007703542709350586,4.905044317245483,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 38. 33. 38. 33. 41. 38.]
261,MAB,11,83,2.5/4.0,0.008344888687133789,4.913389205932617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 39. 33. 38. 33. 41. 38.]
262,MAB,11,84,2.75/3.75,0.008118152618408203,4.921507358551025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 39. 33. 39. 33. 41. 38.]
263,MAB,11,85,3.0/3.5,0.008200645446777344,4.929708003997803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 39. 33. 39. 33. 41. 39.]
264,MAB,11,86,3.25/3.25,0.007932424545288086,4.937640428543091,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 39. 34. 39. 33. 41. 39.]
265,MAB,11,87,3.0/3.0,0.007819175720214844,4.945459604263306,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[36. 39. 34. 39. 34. 41. 39.]
266,MAB,11,88,3.0/3.0,0.008109092712402344,4.953568696975708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[37. 39. 34. 39. 34. 41. 39.]
267,MAB,11,89,2.75/2.75,0.00795888900756836,4.961527585983276,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[37. 39. 34. 39. 34. 42. 39.]
268,MAB,11,90,4.0/4.0,0.008434295654296875,4.969961881637573,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 34. 39. 34. 42. 39.]
269,MAB,11,91,3.75/3.75,0.008067607879638672,4.978029489517212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 34. 40. 34. 42. 39.]
270,MAB,11,92,3.5/3.5,0.007882356643676758,4.985911846160889,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 34. 40. 34. 42. 40.]
271,MAB,11,93,3.25/3.25,0.007991790771484375,4.993903636932373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 35. 40. 34. 42. 40.]
272,MAB,11,94,3.0/3.0,0.00806879997253418,5.001972436904907,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 35. 40. 35. 42. 40.]
273,MAB,11,95,2.75/2.75,0.008028984069824219,5.0100014209747314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[37. 40. 35. 40. 35. 43. 40.]
274,MAB,11,96,2.75/2.75,0.007750034332275391,5.017751455307007,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 40. 35. 40. 35. 43. 40.]
275,MAB,11,97,4.0/2.5,0.008233070373535156,5.025984525680542,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 35. 40. 35. 43. 40.]
276,MAB,11,98,3.75/2.75,0.008153676986694336,5.034138202667236,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 35. 41. 35. 43. 40.]
277,MAB,11,99,3.5/3.0,0.008080720901489258,5.042218923568726,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 35. 41. 35. 43. 41.]
278,MAB,11,100,3.25/3.25,0.007926702499389648,5.050145626068115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 36. 41. 35. 43. 41.]
279,MAB,11,101,3.0/3.0,0.007903099060058594,5.058048725128174,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 36. 41. 36. 43. 41.]
280,MAB,11,102,2.75/2.75,0.0078008174896240234,5.065849542617798,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[38. 41. 36. 41. 36. 44. 41.]
281,MAB,11,103,2.75/2.75,0.008298635482788086,5.074148178100586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 41. 36. 41. 36. 44. 41.]
282,MAB,11,104,2.5/4.0,0.008355855941772461,5.082504034042358,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 36. 41. 36. 44. 41.]
283,MAB,11,105,2.75/3.75,0.00846409797668457,5.090968132019043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 36. 42. 36. 44. 41.]
284,MAB,11,106,3.0/3.5,0.007883310317993164,5.098851442337036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 36. 42. 36. 44. 42.]
285,MAB,11,107,3.25/3.25,0.007797956466674805,5.106649398803711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 37. 42. 36. 44. 42.]
286,MAB,11,108,3.0/3.0,0.008099079132080078,5.114748477935791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 37. 42. 37. 44. 42.]
287,MAB,11,109,2.75/2.75,0.007900238037109375,5.1226487159729,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[39. 42. 37. 42. 37. 45. 42.]
288,MAB,11,110,2.75/2.75,0.00800013542175293,5.130648851394653,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[40. 42. 37. 42. 37. 45. 42.]
289,MAB,11,111,4.0/4.0,0.00828242301940918,5.1389312744140625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 37. 42. 37. 45. 42.]
290,MAB,11,112,3.75/3.75,0.00822758674621582,5.147158861160278,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 37. 43. 37. 45. 42.]
291,MAB,11,113,3.5/3.5,0.008103132247924805,5.155261993408203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 37. 43. 37. 45. 43.]
292,MAB,11,114,3.25/3.25,0.008069276809692383,5.1633312702178955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 38. 43. 37. 45. 43.]
293,MAB,11,115,3.0/3.0,0.007872581481933594,5.171203851699829,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 38. 43. 38. 45. 43.]
294,MAB,11,116,2.75/2.75,0.007762432098388672,5.178966283798218,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[40. 43. 38. 43. 38. 46. 43.]
295,MAB,11,117,2.75/2.75,0.007972955703735352,5.186939239501953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 43. 38. 43. 38. 46. 43.]
296,MAB,11,118,4.0/4.0,0.008327007293701172,5.195266246795654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 38. 43. 38. 46. 43.]
297,MAB,11,119,3.75/3.75,0.00832056999206543,5.20358681678772,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 38. 44. 38. 46. 43.]
298,MAB,11,120,3.5/3.5,0.007887601852416992,5.211474418640137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 38. 44. 38. 46. 44.]
299,MAB,11,121,3.25/3.25,0.00783538818359375,5.2193098068237305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 38. 44. 38. 47. 44.]
300,MAB,11,122,3.25/3.25,0.008598089218139648,5.22790789604187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 39. 44. 38. 47. 44.]
301,MAB,11,123,3.0/3.0,0.008182525634765625,5.236090421676636,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[41. 44. 39. 44. 39. 47. 44.]
302,MAB,11,124,3.0/3.0,0.00819540023803711,5.244285821914673,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 44. 39. 44. 39. 47. 44.]
303,MAB,11,125,2.5/4.0,0.007996559143066406,5.252282381057739,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 39. 44. 39. 47. 44.]
304,MAB,11,126,2.75/3.75,0.008190155029296875,5.260472536087036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 39. 45. 39. 47. 44.]
305,MAB,11,127,3.0/3.5,0.007974386215209961,5.268446922302246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 39. 45. 39. 47. 45.]
306,MAB,11,128,2.75/3.25,0.007972955703735352,5.2764198780059814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 39. 45. 39. 48. 45.]
307,MAB,11,129,3.25/3.25,0.008637189865112305,5.285057067871094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 40. 45. 39. 48. 45.]
308,MAB,11,130,3.0/3.0,0.007808685302734375,5.292865753173828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[42. 45. 40. 45. 40. 48. 45.]
309,MAB,11,131,3.0/3.0,0.00805521011352539,5.3009209632873535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[43. 45. 40. 45. 40. 48. 45.]
310,MAB,11,132,4.0/4.0,0.00827169418334961,5.309192657470703,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 40. 45. 40. 48. 45.]
311,MAB,11,133,3.75/3.75,0.008209228515625,5.317401885986328,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 40. 46. 40. 48. 45.]
312,MAB,11,134,3.5/3.5,0.00818634033203125,5.325588226318359,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 40. 46. 40. 48. 46.]
313,MAB,11,135,3.25/3.25,0.007672786712646484,5.333261013031006,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 40. 46. 40. 49. 46.]
314,MAB,11,136,3.25/3.25,0.008577346801757812,5.341838359832764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 41. 46. 40. 49. 46.]
315,MAB,11,137,3.0/3.0,0.008089065551757812,5.3499274253845215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 3. 1. 4. 3.],[43. 46. 41. 46. 41. 49. 46.]
316,MAB,11,138,3.0/3.0,0.008128643035888672,5.35805606842041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 3. 1. 3. 1. 4. 3.],[44. 46. 41. 46. 41. 49. 46.]
317,MAB,11,139,4.0/4.0,0.008530378341674805,5.366586446762085,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 41. 46. 41. 49. 46.]
318,MAB,11,140,3.75/3.75,0.00799250602722168,5.374578952789307,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 41. 47. 41. 49. 46.]
319,MAB,11,141,3.5/3.5,0.00792074203491211,5.382499694824219,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 41. 47. 41. 49. 47.]
320,MAB,11,142,3.25/3.25,0.007892131805419922,5.390391826629639,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 41. 47. 41. 50. 47.]
321,MAB,11,143,3.25/3.25,0.00870060920715332,5.399092435836792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 42. 47. 41. 50. 47.]
322,MAB,11,144,3.0/3.0,0.008153915405273438,5.407246351242065,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[44. 47. 42. 47. 42. 50. 47.]
323,MAB,11,145,3.0/3.0,0.0078277587890625,5.415074110031128,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 47. 42. 47. 42. 50. 47.]
324,MAB,11,146,4.0/2.5,0.008397817611694336,5.423471927642822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 42. 47. 42. 50. 47.]
325,MAB,11,147,3.75/2.75,0.008210420608520508,5.431682348251343,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 42. 48. 42. 50. 47.]
326,MAB,11,148,3.5/3.0,0.00820779800415039,5.439890146255493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 42. 48. 42. 50. 48.]
327,MAB,11,149,3.25/2.75,0.00805044174194336,5.4479405879974365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 42. 48. 42. 51. 48.]
328,MAB,11,150,3.25/3.25,0.008325815200805664,5.456266403198242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[45. 48. 43. 48. 42. 51. 48.]
