#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
233,MAB,10,27,2.75/2.75/2.75,0.006433963775634766,2.293539047241211,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 15. 15. 15. 85.]
234,MAB,10,28,2.5/3.0/2.5,0.006500720977783203,2.300039768218994,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 15. 15. 15. 86.]
235,MAB,10,29,2.5/3.0/2.5,0.006548166275024414,2.3065879344940186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[72. 15. 15. 15. 15. 15. 86.]
236,MAB,10,30,2.75/2.75/2.75,0.006399869918823242,2.312987804412842,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[72. 15. 15. 15. 15. 15. 87.]
237,MAB,10,32,0.75/2.75/2.75,0.006375312805175781,2.3193631172180176,2,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[73. 15. 15. 15. 15. 15. 87.]
238,NewPanel,11,0,5.5/5.5,0.0814669132232666,2.400830030441284,None,17,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[73. 15. 15. 15. 15. 15. 87.]
239,MAB,11,1,5.5/5.5,0.007832765579223633,2.408662796020508,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[74. 15. 15. 15. 15. 15. 87.]
240,MAB,11,2,3.5/3.5,0.007828235626220703,2.4164910316467285,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[75. 15. 15. 15. 15. 15. 87.]
241,MAB,11,3,5.5/5.5,0.0078008174896240234,2.4242918491363525,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[76. 15. 15. 15. 15. 15. 87.]
242,MAB,11,4,5.5/5.5,0.007775545120239258,2.432067394256592,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[77. 15. 15. 15. 15. 15. 87.]
243,MAB,11,5,3.5/3.5,0.007784128189086914,2.4398515224456787,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[78. 15. 15. 15. 15. 15. 87.]
244,MAB,11,6,5.5/5.5,0.007776975631713867,2.4476284980773926,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[79. 15. 15. 15. 15. 15. 87.]
245,MAB,11,7,3.5/3.5,0.007809162139892578,2.455437660217285,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[80. 15. 15. 15. 15. 15. 87.]
246,MAB,11,8,5.5/5.5,0.007793903350830078,2.4632315635681152,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[81. 15. 15. 15. 15. 15. 87.]
247,MAB,11,9,5.5/5.5,0.007805585861206055,2.4710371494293213,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[82. 15. 15. 15. 15. 15. 87.]
248,MAB,11,10,5.5/5.5,0.007787466049194336,2.4788246154785156,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[83. 15. 15. 15. 15. 15. 87.]
249,MAB,11,11,3.5/3.5,0.007799386978149414,2.486624002456665,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[84. 15. 15. 15. 15. 15. 87.]
250,MAB,11,12,5.5/5.5,0.007805824279785156,2.49442982673645,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[85. 15. 15. 15. 15. 15. 87.]
251,MAB,11,13,5.5/5.5,0.008031606674194336,2.5024614334106445,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[86. 15. 15. 15. 15. 15. 87.]
252,MAB,11,14,5.5/5.5,0.007903575897216797,2.5103650093078613,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[87. 15. 15. 15. 15. 15. 87.]
253,MAB,11,15,5.5/5.5,0.007783651351928711,2.51814866065979,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 6.],[88. 15. 15. 15. 15. 15. 87.]
254,MAB,11,16,5.25/5.25,0.00768280029296875,2.525831460952759,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[88. 15. 15. 15. 15. 15. 88.]
255,MAB,11,17,3.25/3.25,0.007685184478759766,2.5335166454315186,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[89. 15. 15. 15. 15. 15. 88.]
256,MAB,11,18,3.5/3.0,0.0076198577880859375,2.5411365032196045,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[89. 15. 15. 15. 15. 15. 89.]
257,MAB,11,19,5.5/5.0,0.007707118988037109,2.5488436222076416,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[90. 15. 15. 15. 15. 15. 89.]
258,MAB,11,20,5.25/5.25,0.009048700332641602,2.557892322540283,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[90. 15. 15. 15. 15. 15. 90.]
259,MAB,11,21,5.25/5.25,0.0075566768646240234,2.5654489994049072,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 6.],[91. 15. 15. 15. 15. 15. 90.]
260,MAB,11,22,4.0/4.0,0.006777286529541016,2.5722262859344482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 15. 15. 15. 15. 90.]
261,MAB,11,23,3.75/3.75,0.006641387939453125,2.5788676738739014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 16. 15. 15. 15. 90.]
262,MAB,11,24,3.5/3.5,0.006505250930786133,2.5853729248046875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 16. 16. 15. 15. 90.]
263,MAB,11,25,3.25/3.25,0.0066070556640625,2.59197998046875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 16. 16. 16. 15. 90.]
264,MAB,11,26,3.0/3.0,0.006504058837890625,2.5984840393066406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 16. 16. 16. 16. 90.]
265,MAB,11,27,2.75/2.75,0.006482124328613281,2.604966163635254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[91. 16. 16. 16. 16. 16. 91.]
266,MAB,11,28,2.75/2.75,0.006395578384399414,2.6113617420196533,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[92. 16. 16. 16. 16. 16. 91.]
267,MAB,11,29,3.0/3.0,0.006516456604003906,2.6178781986236572,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[92. 16. 16. 16. 16. 16. 92.]
268,MAB,11,30,3.0/3.0,0.0065212249755859375,2.624399423599243,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[93. 16. 16. 16. 16. 16. 92.]
269,MAB,11,31,2.75/2.75,0.006390094757080078,2.6307895183563232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[93. 16. 16. 16. 16. 16. 93.]
270,MAB,11,32,2.75/2.75,0.006339311599731445,2.6371288299560547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[94. 16. 16. 16. 16. 16. 93.]
271,MAB,11,33,3.0/3.0,0.006471395492553711,2.6436002254486084,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[94. 16. 16. 16. 16. 16. 94.]
272,MAB,11,34,3.0/3.0,0.006494760513305664,2.650094985961914,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[95. 16. 16. 16. 16. 16. 94.]
273,MAB,11,35,2.75/2.75,0.006371259689331055,2.656466245651245,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[95. 16. 16. 16. 16. 16. 95.]
274,MAB,11,36,2.75/2.75,0.0063669681549072266,2.6628332138061523,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[96. 16. 16. 16. 16. 16. 95.]
275,MAB,11,37,3.0/3.0,0.0064618587493896484,2.669295072555542,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[96. 16. 16. 16. 16. 16. 96.]
276,MAB,11,38,1.0/1.0,0.0064585208892822266,2.675753593444824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[97. 16. 16. 16. 16. 16. 96.]
277,MAB,11,39,0.5/2.0,0.006693124771118164,2.6824467182159424,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[97. 17. 16. 16. 16. 16. 96.]
278,MAB,11,40,0.75/1.75,0.006535530090332031,2.6889822483062744,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[97. 17. 17. 16. 16. 16. 96.]
279,MAB,11,41,1.0/1.5,0.006484508514404297,2.6954667568206787,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[97. 17. 17. 17. 16. 16. 96.]
280,MAB,11,42,0.75/1.25,0.006565570831298828,2.7020323276519775,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 6.],[97. 17. 17. 17. 17. 16. 96.]
281,MAB,11,44,0.5/1.0,0.006503582000732422,2.70853590965271,6,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 17. 96.]
282,NewPanel,12,0,5.5,0.09980559349060059,2.8083415031433105,None,31,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 17. 96.]
283,MAB,12,1,5.25,0.007704019546508789,2.8160455226898193,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 18. 96.]
284,MAB,12,2,5.0,0.0075953006744384766,2.823640823364258,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 19. 96.]
285,MAB,12,3,4.75,0.007520914077758789,2.8311617374420166,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 20. 96.]
286,MAB,12,4,4.5,0.0074079036712646484,2.8385696411132812,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 21. 96.]
287,MAB,12,5,4.75,0.007523536682128906,2.84609317779541,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 22. 96.]
288,MAB,12,6,4.5,0.007436037063598633,2.853529214859009,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 23. 96.]
289,MAB,12,7,4.75,0.007506608963012695,2.8610358238220215,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 24. 96.]
290,MAB,12,8,4.5,0.007419586181640625,2.868455410003662,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 25. 96.]
291,MAB,12,9,4.75,0.0075397491455078125,2.87599515914917,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 26. 96.]
292,MAB,12,10,4.5,0.007420778274536133,2.883415937423706,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 27. 96.]
293,MAB,12,11,4.75,0.007772684097290039,2.891188621520996,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 28. 96.]
294,MAB,12,12,4.5,0.007620096206665039,2.898808717727661,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 29. 96.]
295,MAB,12,13,4.75,0.0074956417083740234,2.906304359436035,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 30. 96.]
296,MAB,12,14,4.5,0.007420778274536133,2.9137251377105713,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 31. 96.]
297,MAB,12,15,4.75,0.00750732421875,2.9212324619293213,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 32. 96.]
298,MAB,12,16,4.5,0.0074198246002197266,2.928652286529541,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 33. 96.]
299,MAB,12,17,4.25,0.0073544979095458984,2.936006784439087,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[97. 17. 17. 17. 17. 33. 97.]
300,MAB,12,18,4.25,0.0073282718658447266,2.9433350563049316,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[98. 17. 17. 17. 17. 33. 97.]
301,MAB,12,19,4.0,0.007265567779541016,2.9506006240844727,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[98. 17. 17. 17. 17. 33. 98.]
302,MAB,12,20,4.0,0.0072209835052490234,2.9578216075897217,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[99. 17. 17. 17. 17. 33. 98.]
303,MAB,12,21,3.75,0.007172584533691406,2.964994192123413,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[99. 17. 17. 17. 17. 33. 99.]
304,MAB,12,22,3.75,0.007149219512939453,2.9721434116363525,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[100.  17.  17.  17.  17.  33.  99.]
305,MAB,12,23,4.0,0.007199287414550781,2.9793426990509033,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[100.  17.  17.  17.  17.  34.  99.]
306,MAB,12,24,4.25,0.0071430206298828125,2.986485719680786,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[100.  17.  17.  17.  17.  34. 100.]
307,MAB,12,25,4.25,0.007131099700927734,2.993616819381714,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[101.  17.  17.  17.  17.  34. 100.]
308,MAB,12,26,4.5,0.007195234298706055,3.00081205368042,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[101.  17.  17.  17.  17.  34. 101.]
309,MAB,12,27,4.5,0.007223606109619141,3.008035659790039,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[102.  17.  17.  17.  17.  34. 101.]
310,MAB,12,28,4.25,0.007154941558837891,3.015190601348877,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[102.  17.  17.  17.  17.  34. 102.]
311,MAB,12,29,4.25,0.007126808166503906,3.022317409515381,None,0,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  17.  17.  17.  17.  34. 102.]
312,MAB,12,30,4.0,0.006693124771118164,3.029010534286499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  17.  17.  17.  34. 102.]
313,MAB,12,31,3.75,0.006562948226928711,3.0355734825134277,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  18.  17.  17.  34. 102.]
314,MAB,12,32,3.5,0.006463050842285156,3.042036533355713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  18.  18.  17.  34. 102.]
315,MAB,12,33,3.25,0.006558895111083984,3.048595428466797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  18.  18.  18.  34. 102.]
316,MAB,12,34,3.0,0.006484270095825195,3.055079698562622,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  18.  18.  18.  35. 102.]
317,MAB,12,35,2.75,0.006348133087158203,3.0614278316497803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[103.  18.  18.  18.  18.  35. 103.]
318,MAB,12,36,2.75,0.006346702575683594,3.067774534225464,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[104.  18.  18.  18.  18.  35. 103.]
319,MAB,12,37,2.5,0.006482601165771484,3.0742571353912354,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[104.  18.  18.  18.  18.  35. 104.]
320,MAB,12,38,2.5,0.006494998931884766,3.08075213432312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 6.],[105.  18.  18.  18.  18.  35. 104.]
