#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
234,MAB,10,30,3.0/3.0/3.0,0.006440162658691406,7.472675085067749,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 15. 15. 86. 29.]
235,MAB,10,31,3.0/3.0/3.0,0.006460905075073242,7.479135990142822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[44. 29. 15. 15. 15. 86. 29.]
236,MAB,10,32,2.75/2.75/2.75,0.006317138671875,7.485453128814697,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[44. 29. 15. 15. 15. 87. 29.]
237,MAB,10,33,4.0/4.0/4.0,0.006657838821411133,7.492110967636108,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[44. 30. 15. 15. 15. 87. 29.]
238,MAB,10,34,3.75/3.75/3.75,0.006525278091430664,7.498636245727539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[44. 30. 15. 15. 15. 88. 29.]
239,MAB,10,35,3.5/3.5/3.5,0.006442070007324219,7.505078315734863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[44. 30. 15. 15. 15. 88. 30.]
240,MAB,10,36,3.5/3.5/3.5,0.006457805633544922,7.511536121368408,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[45. 30. 15. 15. 15. 88. 30.]
241,MAB,10,37,3.75/3.75/3.75,0.006548404693603516,7.518084526062012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[45. 30. 15. 15. 15. 89. 30.]
242,MAB,10,38,3.5/3.5/3.5,0.006434440612792969,7.524518966674805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[45. 30. 15. 15. 15. 90. 30.]
243,MAB,10,39,3.5/1.5/1.5,0.006476640701293945,7.530995607376099,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 30. 15. 15. 15. 90. 30.]
244,MAB,10,40,4.0/2.0/2.0,0.006682395935058594,7.537678003311157,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 31. 15. 15. 15. 90. 30.]
245,MAB,10,41,3.75/1.75/1.75,0.006550788879394531,7.544228792190552,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 31. 16. 15. 15. 90. 30.]
246,MAB,10,42,3.5/1.5/1.5,0.006436347961425781,7.5506651401519775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 31. 16. 16. 15. 90. 30.]
247,MAB,10,43,3.25/1.25/1.25,0.006520986557006836,7.557186126708984,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 31. 16. 16. 16. 90. 30.]
248,MAB,10,44,3.0/1.0/1.0,0.0064585208892822266,7.563644647598267,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[46. 31. 16. 16. 16. 91. 30.]
249,MAB,10,46,2.75/0.75/0.75,0.006333827972412109,7.569978475570679,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 31.]
250,NewPanel,11,0,3.5/5.5,5.289442300796509,12.859420776367188,None,4276,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 31.]
251,MAB,11,1,3.25/5.25,0.0078105926513671875,12.867231369018555,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 32.]
252,MAB,11,2,3.0/5.0,0.007519721984863281,12.874751091003418,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 33.]
253,MAB,11,3,3.25/5.25,0.007464408874511719,12.88221549987793,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 34.]
254,MAB,11,4,3.0/5.0,0.0073544979095458984,12.889569997787476,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 35.]
255,MAB,11,5,3.25/5.25,0.007457733154296875,12.897027730941772,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 36.]
256,MAB,11,6,3.0/5.0,0.0073451995849609375,12.904372930526733,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 37.]
257,MAB,11,7,3.25/5.25,0.007445812225341797,12.911818742752075,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 38.]
258,MAB,11,8,3.0/5.0,0.0073697566986083984,12.919188499450684,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 39.]
259,MAB,11,9,3.25/5.25,0.007471561431884766,12.926660060882568,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 40.]
260,MAB,11,10,3.0/5.0,0.0073680877685546875,12.934028148651123,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 41.]
261,MAB,11,11,2.75/4.75,0.00751185417175293,12.941540002822876,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 42.]
262,MAB,11,12,3.0/5.0,0.007356405258178711,12.948896408081055,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 43.]
263,MAB,11,13,3.25/5.25,0.007459878921508789,12.956356287002563,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 44.]
264,MAB,11,14,3.0/5.0,0.007341623306274414,12.963697910308838,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 45.]
265,MAB,11,15,3.25/5.25,0.0074579715728759766,12.971155881881714,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 91. 46.]
266,MAB,11,16,3.0/5.0,0.007359027862548828,12.978514909744263,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[46. 31. 16. 16. 16. 92. 46.]
267,MAB,11,17,5.0/5.0,0.00737762451171875,12.985892534255981,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[47. 31. 16. 16. 16. 92. 46.]
268,MAB,11,18,4.75/4.75,0.007267475128173828,12.993160009384155,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[47. 31. 16. 16. 16. 93. 46.]
269,MAB,11,19,4.5/4.5,0.00717473030090332,13.000334739685059,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[47. 31. 16. 16. 16. 93. 47.]
270,MAB,11,20,4.0/4.0,0.0066699981689453125,13.007004737854004,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[47. 32. 16. 16. 16. 93. 47.]
271,MAB,11,21,3.75/3.75,0.006527423858642578,13.013532161712646,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[47. 32. 16. 16. 16. 94. 47.]
272,MAB,11,22,3.75/3.75,0.006559610366821289,13.020091772079468,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[48. 32. 16. 16. 16. 94. 47.]
273,MAB,11,23,4.0/4.0,0.006653785705566406,13.026745557785034,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[48. 32. 16. 16. 16. 95. 47.]
274,MAB,11,24,3.75/3.75,0.0065572261810302734,13.033302783966064,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[48. 32. 16. 16. 16. 95. 48.]
275,MAB,11,25,3.5/3.5,0.006468772888183594,13.039771556854248,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[48. 32. 16. 16. 16. 96. 48.]
276,MAB,11,26,3.5/3.5,0.006425142288208008,13.046196699142456,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 32. 16. 16. 16. 96. 48.]
277,MAB,11,27,4.0/4.0,0.00664210319519043,13.052838802337646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 16. 16. 16. 96. 48.]
278,MAB,11,28,3.75/3.75,0.00652003288269043,13.059358835220337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 16. 16. 96. 48.]
279,MAB,11,29,3.5/3.5,0.006450653076171875,13.065809488296509,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 17. 16. 96. 48.]
280,MAB,11,30,3.25/3.25,0.006533622741699219,13.072343111038208,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 17. 17. 96. 48.]
281,MAB,11,31,3.0/3.0,0.0064275264739990234,13.078770637512207,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 17. 17. 97. 48.]
282,MAB,11,32,2.75/2.75,0.006327629089355469,13.085098266601562,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 17. 17. 97. 49.]
283,MAB,11,33,3.0/3.0,0.006427288055419922,13.091525554656982,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 6. 3.],[49. 33. 17. 17. 17. 98. 49.]
284,MAB,11,34,3.0/3.0,0.0064373016357421875,13.097962856292725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 6. 3.],[50. 33. 17. 17. 17. 98. 49.]
285,MAB,11,35,2.75/2.75,0.006322145462036133,13.10428500175476,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[50. 33. 17. 17. 17. 99. 49.]
286,MAB,11,36,3.0/3.0,0.006447792053222656,13.110732793807983,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[50. 33. 17. 17. 17. 99. 50.]
287,MAB,11,37,4.0/4.0,0.006668806076049805,13.117401599884033,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[50. 34. 17. 17. 17. 99. 50.]
288,MAB,11,38,3.75/3.75,0.006524085998535156,13.123925685882568,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 50.  34.  17.  17.  17. 100.  50.]
289,MAB,11,39,3.75/3.75,0.0065648555755615234,13.13049054145813,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 51.  34.  17.  17.  17. 100.  50.]
290,MAB,11,40,4.0/4.0,0.0066394805908203125,13.13713002204895,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 51.  34.  17.  17.  17. 101.  50.]
291,MAB,11,41,3.75/3.75,0.006548404693603516,13.143678426742554,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 51.  34.  17.  17.  17. 101.  51.]
292,MAB,11,42,3.5/3.5,0.006445169448852539,13.150123596191406,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 51.  34.  17.  17.  17. 102.  51.]
293,MAB,11,43,3.5/1.5,0.0064504146575927734,13.156574010848999,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  34.  17.  17.  17. 102.  51.]
294,MAB,11,44,4.0/2.0,0.006689310073852539,13.163263320922852,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  35.  17.  17.  17. 102.  51.]
295,MAB,11,45,3.75/1.75,0.006537437438964844,13.169800758361816,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  35.  18.  17.  17. 102.  51.]
296,MAB,11,46,3.5/1.5,0.006445407867431641,13.176246166229248,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  35.  18.  18.  17. 102.  51.]
297,MAB,11,47,3.25/1.25,0.00651860237121582,13.182764768600464,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  35.  18.  18.  18. 102.  51.]
298,MAB,11,48,3.0/1.0,0.00644373893737793,13.189208507537842,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 3.],[ 52.  35.  18.  18.  18. 103.  51.]
299,MAB,11,50,2.75/0.75,0.00634455680847168,13.195553064346313,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  52.]
300,NewPanel,12,0,5.0,265.04394340515137,278.2394964694977,None,208693,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  52.]
301,MAB,12,1,4.75,0.006367206573486328,278.24586367607117,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  53.]
302,MAB,12,2,5.0,0.0064618587493896484,278.25232553482056,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  54.]
303,MAB,12,3,4.75,0.006400108337402344,278.25872564315796,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  55.]
304,MAB,12,4,4.5,0.00645899772644043,278.2651846408844,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  56.]
305,MAB,12,5,4.75,0.006364107131958008,278.27154874801636,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  57.]
306,MAB,12,6,5.0,0.006466865539550781,278.2780156135559,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  58.]
307,MAB,12,7,4.75,0.0064013004302978516,278.2844169139862,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  59.]
308,MAB,12,8,5.0,0.006536245346069336,278.2909531593323,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  60.]
309,MAB,12,9,4.75,0.0063860416412353516,278.2973392009735,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  61.]
310,MAB,12,10,5.0,0.006532192230224609,278.30387139320374,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  62.]
311,MAB,12,11,4.75,0.006376028060913086,278.31024742126465,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  63.]
312,MAB,12,12,5.0,0.006485939025878906,278.3167333602905,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  64.]
313,MAB,12,13,4.75,0.00640869140625,278.3231420516968,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  65.]
314,MAB,12,14,4.5,0.006491422653198242,278.32963347435,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  66.]
315,MAB,12,15,4.75,0.006398916244506836,278.3360323905945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  67.]
316,MAB,12,16,5.0,0.00645899772644043,278.3424913883209,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  68.]
317,MAB,12,17,4.75,0.0063250064849853516,278.3488163948059,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 103.  69.]
318,MAB,12,18,4.5,0.00630497932434082,278.35512137413025,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 104.  69.]
319,MAB,12,19,4.25,0.006421566009521484,278.36154294013977,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 52.  35.  18.  18.  18. 104.  70.]
320,MAB,12,20,3.25,0.006203651428222656,278.367746591568,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 4.],[ 53.  35.  18.  18.  18. 104.  70.]
