#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
240,MAB,12,41,4.0,0.006581306457519531,16.95012354850769,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 13. 13. 13. 39. 26.]
241,MAB,12,42,3.75,0.0064487457275390625,16.95657229423523,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 14. 13. 13. 39. 26.]
242,MAB,12,43,3.5,0.00635218620300293,16.962924480438232,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 14. 14. 13. 39. 26.]
243,MAB,12,44,3.25,0.0064465999603271484,16.96937108039856,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 14. 14. 14. 39. 26.]
244,MAB,12,45,3.0,0.006351470947265625,16.975722551345825,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 14. 14. 14. 40. 26.]
245,MAB,12,46,2.75,0.006254673004150391,16.981977224349976,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[92. 40. 14. 14. 14. 40. 27.]
246,MAB,12,47,2.75,0.0062334537506103516,16.988210678100586,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[93. 40. 14. 14. 14. 40. 27.]
247,MAB,12,48,2.75,0.006233692169189453,16.994444370269775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[94. 40. 14. 14. 14. 40. 27.]
248,MAB,12,49,4.0,0.0065822601318359375,17.00102663040161,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[94. 41. 14. 14. 14. 40. 27.]
249,MAB,12,50,3.75,0.006449460983276367,17.007476091384888,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[94. 41. 14. 14. 14. 41. 27.]
250,MAB,12,51,3.75,0.006466388702392578,17.01394248008728,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[95. 41. 14. 14. 14. 41. 27.]
251,MAB,12,52,3.5,0.006372928619384766,17.020315408706665,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[95. 41. 14. 14. 14. 41. 28.]
252,MAB,12,53,3.5,0.006371021270751953,17.026686429977417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[96. 41. 14. 14. 14. 41. 28.]
253,MAB,12,54,4.0,0.006591081619262695,17.03327751159668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[96. 42. 14. 14. 14. 41. 28.]
254,MAB,12,55,3.75,0.0064373016357421875,17.039714813232422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[96. 42. 14. 14. 14. 42. 28.]
255,MAB,12,56,3.75,0.006484031677246094,17.046198844909668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[97. 42. 14. 14. 14. 42. 28.]
256,MAB,12,57,3.75,0.0064890384674072266,17.052687883377075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[98. 42. 14. 14. 14. 42. 28.]
257,MAB,12,58,1.75,0.006464958190917969,17.059152841567993,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[99. 42. 14. 14. 14. 42. 28.]
258,MAB,12,59,2.0,0.006580829620361328,17.065733671188354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[99. 43. 14. 14. 14. 42. 28.]
259,MAB,12,60,1.75,0.006479978561401367,17.072213649749756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[99. 43. 15. 14. 14. 42. 28.]
260,MAB,12,61,1.5,0.006378650665283203,17.07859230041504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[99. 43. 15. 15. 14. 42. 28.]
261,MAB,12,62,1.25,0.006422996520996094,17.085015296936035,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[99. 43. 15. 15. 15. 42. 28.]
262,MAB,12,63,1.0,0.0063629150390625,17.091378211975098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[99. 43. 15. 15. 15. 43. 28.]
263,MAB,12,65,0.75,0.006226301193237305,17.097604513168335,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 3.],[99. 43. 15. 15. 15. 43. 29.]
