,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1115,1115,random,1,1115,[4],2.0955684185028076,183.17583537101746,False,"509
"
1116,1116,random,1,1116,[7],1.8789739608764648,185.05480933189392,False,"450
"
1117,1117,random,1,1117,[7],1.5358116626739502,186.59062099456787,False,"372
"
1118,1118,random,1,1118,[8],2.495941162109375,189.08656215667725,False,"610
"
1119,1119,random,1,1119,[7],0.12821030616760254,189.21477246284485,False,"28
"
1120,1120,random,1,1120,[8],0.6838037967681885,189.89857625961304,False,"165
"
1121,1121,random,1,1121,[8],0.19346213340759277,190.09203839302063,False,"45
"
1122,1122,random,1,1122,[6],0.09401583671569824,190.18605422973633,False,"23
"
1123,1123,random,1,1123,[8],0.023133277893066406,190.2091875076294,False,"5
"
1124,1124,random,1,1124,[5],0.47629642486572266,190.68548393249512,False,"115
"
1125,1125,random,1,1125,[5],1.5627381801605225,192.24822211265564,False,"374
"
1126,1126,random,1,1126,[8],0.019879817962646484,192.2681019306183,False,"4
"
1127,1127,random,1,1127,[7],0.363788366317749,192.63189029693604,False,"87
"
1128,1128,random,1,1128,[6],1.3997395038604736,194.0316298007965,False,"343
"
1129,1129,random,1,1129,[3],0.8144509792327881,194.8460807800293,False,"199
"
1130,1130,random,1,1130,[7],0.35211920738220215,195.1981999874115,False,"82
"
1131,1131,random,1,1131,[4],1.1013071537017822,196.29950714111328,False,"265
"
1132,1132,random,1,1132,[5],0.806251049041748,197.10575819015503,False,"194
"
1133,1133,random,1,1133,[6],0.38051295280456543,197.4862711429596,False,"89
"
1134,1134,random,1,1134,[7],2.553575038909912,200.0398461818695,False,"624
"
1135,1135,random,1,1135,[7],2.698458671569824,202.73830485343933,False,"650
"
1136,1136,random,1,1136,[6],0.5809323787689209,203.31923723220825,False,"142
"
1137,1137,random,1,1137,[6],1.8670117855072021,205.18624901771545,False,"449
"
1138,1138,random,1,1138,[5],0.513134241104126,205.69938325881958,False,"123
"
1139,1139,random,1,1139,[6],3.1804416179656982,208.87982487678528,False,"777
"
1140,1140,random,1,1140,[8],1.2255091667175293,210.1053340435028,False,"297
"
1141,1141,random,1,1141,[6],0.24244976043701172,210.34778380393982,False,"59
"
1142,1142,random,1,1142,[7],0.14561080932617188,210.493394613266,False,"36
"
1143,1143,random,1,1143,[4],2.6698899269104004,213.1632845401764,False,"645
"
1144,1144,random,1,1144,[5],1.25309157371521,214.4163761138916,False,"312
"
1145,1145,random,1,1145,[8],0.2221071720123291,214.63848328590393,False,"55
"
1146,1146,random,1,1146,[4],0.6461267471313477,215.28461003303528,False,"154
"
1147,1147,random,1,1147,[7],0.6543962955474854,215.93900632858276,False,"161
"
1148,1148,random,1,1148,[6],1.339853286743164,217.27885961532593,False,"319
"
1149,1149,random,1,1149,[9],0.45220041275024414,217.73106002807617,False,"113
"
1150,1150,random,1,1150,[4],1.8492028713226318,219.5802628993988,False,"449
"
1151,1151,random,1,1151,[2],0.1286764144897461,219.70893931388855,False,"32
"
1152,1152,random,1,1152,[6],1.0985782146453857,220.80751752853394,False,"274
"
1153,1153,random,1,1153,[6],1.6317415237426758,222.4392590522766,False,"402
"
1154,1154,random,1,1154,[3],0.175384521484375,222.614643573761,False,"43
"
1155,1155,random,1,1155,[6],0.8402087688446045,223.4548523426056,False,"207
"
1156,1156,random,1,1156,[7],1.8526649475097656,225.30751729011536,False,"445
"
1157,1157,random,1,1157,[7],2.685375690460205,227.99289298057556,False,"652
"
1158,1158,random,1,1158,[3],0.054757118225097656,228.04765009880066,False,"12
"
1159,1159,random,1,1159,[8],1.1167821884155273,229.1644322872162,False,"265
"
1160,1160,random,1,1160,[5],1.1784701347351074,230.3429024219513,False,"289
"
1161,1161,random,1,1161,[5],0.7805624008178711,231.12346482276917,False,"189
"
1162,1162,random,1,1162,[5],1.4933955669403076,232.61686038970947,False,"370
"
1163,1163,random,1,1163,[7],0.5416293144226074,233.15848970413208,False,"133
"
1164,1164,random,1,1164,[6],1.0576298236846924,234.21611952781677,False,"260
"
1165,1165,random,1,1165,[5],0.48268771171569824,234.69880723953247,False,"114
"
1166,1166,random,1,1166,[7],0.45036935806274414,235.14917659759521,False,"109
"
1167,1167,random,1,1167,[3],0.3746306896209717,235.5238072872162,False,"92
"
1168,1168,random,1,1168,[7],0.32390546798706055,235.84771275520325,False,"80
"
1169,1169,random,1,1169,[4],2.3456108570098877,238.19332361221313,False,"567
"
1170,1170,random,1,1170,[7],0.0379030704498291,238.23122668266296,False,"8
"
1171,1171,random,1,1171,[6],0.2597801685333252,238.4910068511963,False,"62
"
1172,1172,random,1,1172,[7],4.170589447021484,242.66159629821777,False,"1013
"
1173,1173,random,1,1173,[6],0.15619492530822754,242.817791223526,False,"37
"
1174,1174,random,1,1174,[6],0.14104318618774414,242.95883440971375,False,"32
"
1175,1175,random,1,1175,[5],0.3339066505432129,243.29274106025696,False,"78
"
1176,1176,random,1,1176,[7],0.9894890785217285,244.2822301387787,False,"243
"
1177,1177,random,1,1177,[3],2.6792287826538086,246.9614589214325,False,"643
"
1178,1178,random,1,1178,[7],2.7779417037963867,249.73940062522888,False,"691
"
1179,1179,random,1,1179,[6],5.757214069366455,255.49661469459534,False,"1416
"
1180,1180,random,1,1180,[7],2.1918351650238037,257.68844985961914,False,"530
"
1181,1181,random,1,1181,[6],0.24195075035095215,257.9304006099701,False,"57
"
1182,1182,random,1,1182,[8],0.9095337390899658,258.83993434906006,False,"221
"
1183,1183,random,1,1183,[7],0.6390750408172607,259.4790093898773,False,"154
"
1184,1184,random,1,1184,[5],0.2708008289337158,259.74981021881104,False,"63
"
1185,1185,random,1,1185,[7],2.18112850189209,261.9309387207031,False,"526
"
1186,1186,random,1,1186,[6],0.3587629795074463,262.28970170021057,False,"84
"
1187,1187,random,1,1187,[5],1.1493079662322998,263.43900966644287,False,"281
"
1188,1188,random,1,1188,[5],0.28549718856811523,263.724506855011,False,"69
"
1189,1189,random,1,1189,[5],5.17621111869812,268.9007179737091,False,"1271
"
1190,1190,random,1,1190,[6],1.4677948951721191,270.3685128688812,False,"361
"
1191,1191,random,1,1191,[5],0.4058694839477539,270.774382352829,False,"98
"
1192,1192,random,1,1192,[5],0.6863677501678467,271.4607501029968,False,"168
"
1193,1193,random,1,1193,[5],2.490603446960449,273.9513535499573,False,"615
"
1194,1194,random,1,1194,[5],6.433872699737549,280.3852262496948,False,"1712
"
1195,1195,random,1,1195,[4],0.9864177703857422,281.37164402008057,False,"263
"
1196,1196,random,1,1196,[7],0.6619212627410889,282.03356528282166,False,"173
"
1197,1197,random,1,1197,[3],4.563760995864868,286.5973262786865,False,"1230
"
1198,1198,random,1,1198,[7],1.2990272045135498,287.8963534832001,False,"349
"
1199,1199,random,1,1199,[6],1.1537089347839355,289.050062417984,False,"298
"
1200,1200,random,1,1200,[3],0.5887136459350586,289.63877606391907,False,"155
"
1201,1201,random,1,1201,[6],3.625497817993164,293.26427388191223,False,"971
"
1202,1202,random,1,1202,[4],1.2360484600067139,294.50032234191895,False,"333
"
1203,1203,random,1,1203,[5],0.3046433925628662,294.8049657344818,False,"85
"
1204,1204,random,1,1204,[5],1.1836941242218018,295.9886598587036,False,"327
"
1205,1205,random,1,1205,[6],5.559274911880493,301.5479347705841,False,"1495
"
1206,1206,random,1,1206,[5],9.921977519989014,311.4699122905731,False,"2643
"
1207,1207,random,1,1207,[5],4.527592420578003,315.9975047111511,False,"1206
"
1208,1208,random,1,1208,[5],7.533849716186523,323.53135442733765,False,"2019
"
1209,1209,random,1,1209,[6],2.949575424194336,326.480929851532,False,"792
"
1210,1210,random,1,1210,[4],3.0449323654174805,329.52586221694946,False,"822
"
1211,1211,random,1,1211,[7],1.716801643371582,331.24266386032104,False,"459
"
1212,1212,random,1,1212,[3],10.25184965133667,341.4945135116577,False,"2781
"
1213,1213,random,1,1213,[5],7.783880233764648,349.27839374542236,False,"2084
"
1214,1214,random,1,1214,[2],0.03317403793334961,349.3115677833557,False,"8
"
1215,1215,random,1,1215,[7],6.715598106384277,356.02716588974,False,"1799
"
1216,1216,random,1,1216,[6],2.8943936824798584,358.92155957221985,False,"793
"
1217,1217,random,1,1217,[4],0.8888766765594482,359.8104362487793,False,"237
"
1218,1218,random,1,1218,[7],0.8539450168609619,360.66438126564026,False,"228
"
1219,1219,random,1,1219,[6],0.6980907917022705,361.36247205734253,False,"183
"
1220,1220,random,1,1220,[6],2.8837549686431885,364.2462270259857,False,"768
"
1221,1221,random,1,1221,[5],3.106226921081543,367.35245394706726,False,"831
"
1222,1222,random,1,1222,[6],0.3286573886871338,367.6811113357544,False,"87
"
1223,1223,random,1,1223,[3],0.1339092254638672,367.81502056121826,False,"35
"
1224,1224,random,1,1224,[5],2.198352813720703,370.01337337493896,False,"584
"
1225,1225,random,1,1225,[7],5.760667085647583,375.77404046058655,False,"1559
"
1226,1226,random,1,1226,[7],4.623183012008667,380.3972234725952,False,"1243
"
1227,1227,random,1,1227,[6],4.314648866653442,384.71187233924866,False,"1159
"
1228,1228,random,1,1228,[4],5.9422221183776855,390.65409445762634,False,"1612
"
1229,1229,random,1,1229,[3],2.8617420196533203,393.51583647727966,False,"773
"
1230,1230,random,1,1230,[6],1.6131742000579834,395.12901067733765,False,"442
"
1231,1231,random,1,1231,[4],2.816143035888672,397.9451537132263,False,"758
"
1232,1232,random,1,1232,[6],10.171427965164185,408.1165816783905,False,"2766
"
1233,1233,random,1,1233,[5],2.1052160263061523,410.22179770469666,False,"573
"
1234,1234,random,1,1234,[4],0.2807762622833252,410.50257396698,False,"76
"
1235,1235,random,1,1235,[1],1.692723274230957,412.19529724121094,False,"450
"
1236,1236,random,1,1236,[7],2.363779067993164,414.5590763092041,False,"637
"
1237,1237,random,1,1237,[6],3.486377477645874,418.04545378685,False,"949
"
1238,1238,random,1,1238,[6],3.9365484714508057,421.9820022583008,False,"1069
"
1239,1239,random,1,1239,[4],3.403684139251709,425.3856863975525,False,"921
"
1240,1240,random,1,1240,[6],5.636256694793701,431.0219430923462,False,"1522
"
1241,1241,random,1,1241,[5],0.1577143669128418,431.17965745925903,False,"42
"
1242,1242,random,1,1242,[5],8.183440446853638,439.36309790611267,False,"2205
"
1243,1243,random,1,1243,[6],14.991413354873657,454.3545112609863,False,"4064
"
1244,1244,random,1,1244,[5],1.8883233070373535,456.2428345680237,False,"509
"
1245,1245,random,1,1245,[5],4.872016668319702,461.1148512363434,False,"1320
"
1246,1246,random,1,1246,[5],0.8450100421905518,461.95986127853394,False,"228
"
1247,1247,random,1,1247,[5],6.255346298217773,468.2152075767517,False,"1700
"
1248,1248,random,1,1248,[4],1.0533065795898438,469.26851415634155,False,"283
"
1249,1249,random,1,1249,[5],3.4041600227355957,472.67267417907715,False,"931
"
1250,1250,random,1,1250,[7],6.249778747558594,478.92245292663574,False,"1673
"
1251,1251,random,1,1251,[4],2.4118778705596924,481.33433079719543,False,"658
"
1252,1252,random,1,1252,[4],9.38865065574646,490.7229814529419,False,"2548
"
1253,1253,random,1,1253,[7],0.2274940013885498,490.95047545433044,False,"60
"
1254,1254,random,1,1254,[6],15.946551084518433,506.8970265388489,False,"4327
"
1255,1255,random,1,1255,[5],3.309993267059326,510.2070198059082,False,"945
"
1256,1256,random,1,1256,[4],9.790021419525146,519.9970412254333,False,"2840
"
1257,1257,random,1,1257,[7],4.935479402542114,524.9325206279755,False,"1461
"
1258,1258,random,1,1258,[2],0.01770305633544922,524.9502236843109,False,"4
"
1259,1259,random,1,1259,[6],3.056248188018799,528.0064718723297,False,"888
"
1260,1260,random,1,1260,[5],0.44991612434387207,528.4563879966736,False,"122
"
1261,1261,random,1,1261,[5],5.279843330383301,533.7362313270569,False,"1543
"
1262,1262,random,1,1262,[2],1.4414267539978027,535.1776580810547,False,"418
"
1263,1263,random,1,1263,[5],15.91315245628357,551.0908105373383,False,"4679
"
1264,1264,random,1,1264,[5],2.8146586418151855,553.9054691791534,False,"823
"
1265,1265,random,1,1265,[6],9.271533727645874,563.1770029067993,False,"2739
"
1266,1266,random,1,1266,[5],4.4677324295043945,567.6447353363037,False,"1316
"
1267,1267,random,1,1267,[5],2.970802068710327,570.615537405014,False,"879
"
1268,1268,random,1,1268,[6],0.812328577041626,571.4278659820557,False,"244
"
1269,1269,random,1,1269,[3],0.5190482139587402,571.9469141960144,False,"155
"
1270,1270,random,1,1270,[2],0.21679258346557617,572.16370677948,False,"64
"
1271,1271,random,1,1271,[7],0.878565788269043,573.042272567749,False,"260
"
1272,1272,random,1,1272,[3],11.794494867324829,584.8367674350739,False,"3465
"
1273,1273,random,1,1273,[6],16.412462949752808,601.2492303848267,False,"4874
"
1274,1274,random,1,1274,[6],12.446491241455078,613.6957216262817,False,"3712
"
1275,1275,random,1,1275,[5],4.37627100944519,618.0719926357269,False,"1320
"
1276,1276,random,1,1276,[5],24.70797348022461,642.7799661159515,False,"7404
"
1277,1277,random,1,1277,[2],3.42529296875,646.2052590847015,False,"1032
"
1278,1278,random,1,1278,[2],7.348462343215942,653.5537214279175,False,"2207
"
1279,1279,random,1,1279,[5],32.411059617996216,685.9647810459137,False,"9900
"
1280,1280,random,1,1280,[5],18.912328720092773,704.8771097660065,False,"5746
"
1281,1281,random,1,1281,[4],8.818413019180298,713.6955227851868,False,"2648
"
1282,1282,random,1,1282,[5],13.09236216545105,726.7878849506378,False,"3951
"
1283,1283,random,1,1283,[5],6.614791393280029,733.4026763439178,False,"1994
"
1284,1284,random,1,1284,[4],29.33861517906189,762.7412915229797,False,"8822
"
1285,1285,random,1,1285,[5],41.30038857460022,804.04168009758,False,"12450
"
1286,1286,random,1,1286,[5],3.4562160968780518,807.497896194458,False,"1031
"
1287,1287,random,1,1287,[4],64.8760302066803,872.3739264011383,False,"19613
"
1288,1288,random,1,1288,[3],0.64467453956604,873.0186009407043,False,"195
"
1289,1289,random,1,1289,[6],11.336790323257446,884.3553912639618,False,"3483
"
1290,1290,random,1,1290,[2],19.493107318878174,903.84849858284,False,"5929
"
1291,1291,random,1,1291,[1],16.32089638710022,920.1693949699402,True,4883
