,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[7],0.4653589725494385,59.493433713912964,False,"70
"
748,748,random,1,748,[5],0.011887788772583008,59.50532150268555,False,"1
"
749,749,random,1,749,[10],0.779555082321167,60.284876585006714,False,"118
"
750,750,random,1,750,[8],0.16976380348205566,60.45464038848877,False,"27
"
751,751,random,1,751,[6],0.12785696983337402,60.582497358322144,False,"19
"
752,752,random,1,752,[9],0.028363466262817383,60.61086082458496,False,"3
"
753,753,random,1,753,[6],0.032337188720703125,60.643198013305664,False,"4
"
754,754,random,1,754,[4],0.09392118453979492,60.73711919784546,False,"15
"
755,755,random,1,755,[8],0.06484603881835938,60.80196523666382,False,"9
"
756,756,random,1,756,[5],0.3038172721862793,61.1057825088501,False,"45
"
757,757,random,1,757,[6],0.2264857292175293,61.33226823806763,False,"34
"
758,758,random,1,758,[5],0.32518434524536133,61.65745258331299,False,"49
"
759,759,random,1,759,[9],0.18968915939331055,61.8471417427063,False,"28
"
760,760,random,1,760,[5],0.012006998062133789,61.85914874076843,False,"1
"
761,761,random,1,761,[7],0.3648989200592041,62.22404766082764,False,"56
"
762,762,random,1,762,[5],0.043135643005371094,62.26718330383301,False,"6
"
763,763,random,1,763,[3],0.25077390670776367,62.51795721054077,False,"37
"
764,764,random,1,764,[9],0.04807639122009277,62.566033601760864,False,"7
"
765,765,random,1,765,[4],0.47978782653808594,63.04582142829895,False,"73
"
766,766,random,1,766,[6],0.11926150321960449,63.165082931518555,False,"17
"
767,767,random,1,767,[3],0.2319645881652832,63.39704751968384,False,"35
"
768,768,random,1,768,[6],0.26625800132751465,63.66330552101135,False,"40
"
769,769,random,1,769,[7],0.06529116630554199,63.728596687316895,False,"8
"
770,770,random,1,770,[6],0.5066909790039062,64.2352876663208,False,"78
"
771,771,random,1,771,[7],0.16460204124450684,64.39988970756531,False,"24
"
772,772,random,1,772,[7],0.2084214687347412,64.60831117630005,False,"31
"
773,773,random,1,773,[9],0.05800747871398926,64.66631865501404,False,"9
"
774,774,random,1,774,[8],0.08175420761108398,64.74807286262512,False,"12
"
775,775,random,1,775,[7],0.3419206142425537,65.08999347686768,False,"51
"
776,776,random,1,776,[6],1.3180019855499268,66.4079954624176,False,"197
"
777,777,random,1,777,[5],0.060002803802490234,66.46799826622009,False,"8
"
778,778,random,1,778,[9],0.19686222076416016,66.66486048698425,False,"29
"
779,779,random,1,779,[6],0.15684771537780762,66.82170820236206,False,"24
"
780,780,random,1,780,[8],0.21320819854736328,67.03491640090942,False,"34
"
781,781,random,1,781,[6],0.7018167972564697,67.7367331981659,False,"112
"
782,782,random,1,782,[5],0.017930984497070312,67.75466418266296,False,"2
"
783,783,random,1,783,[7],0.1096351146697998,67.86429929733276,False,"16
"
784,784,random,1,784,[9],0.17479348182678223,68.03909277915955,False,"25
"
785,785,random,1,785,[6],0.05134177207946777,68.09043455123901,False,"8
"
786,786,random,1,786,[3],0.027612924575805664,68.11804747581482,False,"3
"
787,787,random,1,787,[7],0.01726245880126953,68.13530993461609,False,"2
"
788,788,random,1,788,[8],0.19759249687194824,68.33290243148804,False,"30
"
789,789,random,1,789,[9],0.22888827323913574,68.56179070472717,False,"35
"
790,790,random,1,790,[9],0.01798248291015625,68.57977318763733,False,"2
"
791,791,random,1,791,[2],0.04174971580505371,68.62152290344238,False,"5
"
792,792,random,1,792,[6],0.28977012634277344,68.91129302978516,False,"45
"
793,793,random,1,793,[6],0.10696005821228027,69.01825308799744,False,"15
"
794,794,random,1,794,[8],0.3178422451019287,69.33609533309937,False,"48
"
795,795,random,1,795,[8],0.8401901721954346,70.1762855052948,False,"128
"
796,796,random,1,796,[5],0.5121369361877441,70.68842244148254,False,"80
"
797,797,random,1,797,[2],0.01247262954711914,70.70089507102966,False,"1
"
798,798,random,1,798,[5],0.2606499195098877,70.96154499053955,False,"36
"
799,799,random,1,799,[7],0.44626379013061523,71.40780878067017,False,"66
"
800,800,random,1,800,[10],0.036554574966430664,71.4443633556366,False,"5
"
801,801,random,1,801,[7],0.07934379577636719,71.52370715141296,False,"11
"
802,802,random,1,802,[6],1.053271770477295,72.57697892189026,False,"164
"
803,803,random,1,803,[5],0.25907039642333984,72.8360493183136,False,"39
"
804,804,random,1,804,[9],0.1267995834350586,72.96284890174866,False,"19
"
805,805,random,1,805,[5],0.07872438430786133,73.04157328605652,False,"10
"
806,806,random,1,806,[4],0.023060083389282227,73.0646333694458,False,"3
"
807,807,random,1,807,[2],0.26803016662597656,73.33266353607178,False,"41
"
808,808,random,1,808,[9],0.03005671501159668,73.36272025108337,False,"4
"
809,809,random,1,809,[7],0.03032517433166504,73.39304542541504,False,"4
"
810,810,random,1,810,[6],0.17875456809997559,73.57179999351501,False,"29
"
811,811,random,1,811,[8],0.2294018268585205,73.80120182037354,False,"32
"
812,812,random,1,812,[8],0.3054227828979492,74.10662460327148,False,"46
"
813,813,random,1,813,[7],0.696303129196167,74.80292773246765,False,"104
"
814,814,random,1,814,[6],0.41179466247558594,75.21472239494324,False,"60
"
815,815,random,1,815,[6],0.03253579139709473,75.24725818634033,False,"4
"
816,816,random,1,816,[7],0.08087372779846191,75.3281319141388,False,"12
"
817,817,random,1,817,[4],0.4181790351867676,75.74631094932556,False,"60
"
818,818,random,1,818,[7],0.39234352111816406,76.13865447044373,False,"61
"
819,819,random,1,819,[4],0.39735984802246094,76.53601431846619,False,"62
"
820,820,random,1,820,[7],0.46952271461486816,77.00553703308105,False,"72
"
821,821,random,1,821,[7],0.05434894561767578,77.05988597869873,False,"7
"
822,822,random,1,822,[8],0.07071232795715332,77.13059830665588,False,"10
"
823,823,random,1,823,[7],0.06683063507080078,77.19742894172668,False,"10
"
824,824,random,1,824,[5],0.1605234146118164,77.3579523563385,False,"24
"
825,825,random,1,825,[8],0.35638999938964844,77.71434235572815,False,"56
"
826,826,random,1,826,[8],0.2204606533050537,77.9348030090332,False,"34
"
827,827,random,1,827,[6],0.31581568717956543,78.25061869621277,False,"49
"
828,828,random,1,828,[9],0.4360475540161133,78.68666625022888,False,"63
"
829,829,random,1,829,[9],0.03594613075256348,78.72261238098145,False,"5
"
830,830,random,1,830,[9],0.34344053268432617,79.06605291366577,False,"49
"
831,831,random,1,831,[4],0.08588576316833496,79.1519386768341,False,"13
"
832,832,random,1,832,[6],0.7536065578460693,79.90554523468018,False,"115
"
833,833,random,1,833,[6],0.4702138900756836,80.37575912475586,False,"69
"
834,834,random,1,834,[4],0.06005144119262695,80.43581056594849,False,"8
"
835,835,random,1,835,[9],0.036673545837402344,80.47248411178589,False,"5
"
836,836,random,1,836,[5],0.5093770027160645,80.98186111450195,False,"75
"
837,837,random,1,837,[5],0.017909765243530273,80.99977087974548,False,"2
"
838,838,random,1,838,[6],0.036447763442993164,81.03621864318848,False,"5
"
839,839,random,1,839,[10],1.166337251663208,82.20255589485168,False,"179
"
840,840,random,1,840,[4],0.049468278884887695,82.25202417373657,False,"7
"
841,841,random,1,841,[5],0.028523921966552734,82.28054809570312,False,"3
"
842,842,random,1,842,[7],0.023151397705078125,82.3036994934082,False,"3
"
843,843,random,1,843,[5],0.07318758964538574,82.37688708305359,False,"10
"
844,844,random,1,844,[6],0.14047026634216309,82.51735734939575,False,"21
"
845,845,random,1,845,[4],0.041052818298339844,82.55841016769409,False,"5
"
846,846,random,1,846,[7],0.4384005069732666,82.99681067466736,False,"65
"
847,847,random,1,847,[6],0.255446195602417,83.25225687026978,False,"38
"
848,848,random,1,848,[7],0.661445140838623,83.9137020111084,False,"102
"
849,849,random,1,849,[5],0.8521544933319092,84.76585650444031,False,"127
"
850,850,random,1,850,[7],1.112151861190796,85.8780083656311,False,"169
"
851,851,random,1,851,[7],0.6575405597686768,86.53554892539978,False,"98
"
852,852,random,1,852,[7],0.12013006210327148,86.65567898750305,False,"16
"
853,853,random,1,853,[10],0.24093413352966309,86.89661312103271,False,"38
"
854,854,random,1,854,[6],0.46592020988464355,87.36253333091736,False,"68
"
855,855,random,1,855,[4],0.04214024543762207,87.40467357635498,False,"6
"
856,856,random,1,856,[6],0.8143570423126221,88.2190306186676,False,"125
"
857,857,random,1,857,[4],0.11191153526306152,88.33094215393066,False,"17
"
858,858,random,1,858,[8],0.7931327819824219,89.12407493591309,False,"118
"
859,859,random,1,859,[8],0.27684998512268066,89.40092492103577,False,"40
"
860,860,random,1,860,[7],0.1534130573272705,89.55433797836304,False,"21
"
861,861,random,1,861,[7],0.11737275123596191,89.671710729599,False,"16
"
862,862,random,1,862,[9],0.6515307426452637,90.32324147224426,False,"98
"
863,863,random,1,863,[7],0.6167483329772949,90.93998980522156,False,"88
"
864,864,random,1,864,[7],0.4584641456604004,91.39845395088196,False,"70
"
865,865,random,1,865,[9],0.1589663028717041,91.55742025375366,False,"23
"
866,866,random,1,866,[9],1.1304094791412354,92.6878297328949,False,"172
"
867,867,random,1,867,[8],0.17553448677062988,92.86336421966553,False,"25
"
868,868,random,1,868,[7],0.6189696788787842,93.48233389854431,False,"93
"
869,869,random,1,869,[5],0.32797956466674805,93.81031346321106,False,"50
"
870,870,random,1,870,[7],0.022674083709716797,93.83298754692078,False,"2
"
871,871,random,1,871,[8],2.3859522342681885,96.21893978118896,False,"360
"
872,872,random,1,872,[6],0.16054630279541016,96.37948608398438,False,"24
"
873,873,random,1,873,[7],0.20260000228881836,96.5820860862732,False,"29
"
874,874,random,1,874,[7],0.2291867733001709,96.81127285957336,False,"34
"
875,875,random,1,875,[7],0.01899099349975586,96.83026385307312,False,"2
"
876,876,random,1,876,[9],0.8064885139465332,97.63675236701965,False,"127
"
877,877,random,1,877,[9],0.7637157440185547,98.40046811103821,False,"114
"
878,878,random,1,878,[7],0.44359612464904785,98.84406423568726,False,"65
"
879,879,random,1,879,[7],0.22020483016967773,99.06426906585693,False,"29
"
880,880,random,1,880,[4],0.20326948165893555,99.26753854751587,False,"29
"
881,881,random,1,881,[8],0.3864326477050781,99.65397119522095,False,"57
"
882,882,random,1,882,[9],0.37468719482421875,100.02865839004517,False,"57
"
883,883,random,1,883,[6],1.0313210487365723,101.05997943878174,False,"154
"
884,884,random,1,884,[7],0.5270850658416748,101.58706450462341,False,"80
"
885,885,random,1,885,[6],0.14831089973449707,101.73537540435791,False,"22
"
886,886,random,1,886,[5],0.6737682819366455,102.40914368629456,False,"101
"
887,887,random,1,887,[6],0.10673379898071289,102.51587748527527,False,"15
"
888,888,random,1,888,[3],0.4089818000793457,102.92485928535461,False,"61
"
889,889,random,1,889,[6],0.511110782623291,103.4359700679779,False,"76
"
890,890,random,1,890,[5],0.21314644813537598,103.64911651611328,False,"33
"
891,891,random,1,891,[7],0.6709485054016113,104.32006502151489,False,"100
"
892,892,random,1,892,[4],0.27683329582214355,104.59689831733704,False,"38
"
893,893,random,1,893,[7],0.313262939453125,104.91016125679016,False,"47
"
894,894,random,1,894,[7],1.590132713317871,106.50029397010803,False,"243
"
895,895,random,1,895,[6],0.4993307590484619,106.9996247291565,False,"75
"
896,896,random,1,896,[7],0.2559239864349365,107.25554871559143,False,"38
"
897,897,random,1,897,[6],0.4258458614349365,107.68139457702637,False,"62
"
898,898,random,1,898,[5],0.6023690700531006,108.28376364707947,False,"91
"
899,899,random,1,899,[6],0.11045289039611816,108.39421653747559,False,"26
"
900,900,random,1,900,[4],0.37860894203186035,108.77282547950745,False,"92
"
901,901,random,1,901,[5],0.7661688327789307,109.53899431228638,False,"182
"
902,902,random,1,902,[8],0.2798638343811035,109.81885814666748,False,"66
"
903,903,random,1,903,[6],0.26456642150878906,110.08342456817627,False,"60
"
904,904,random,1,904,[8],0.16096138954162598,110.2443859577179,False,"38
"
905,905,random,1,905,[6],0.2178051471710205,110.46219110488892,False,"51
"
906,906,random,1,906,[6],0.3815195560455322,110.84371066093445,False,"90
"
907,907,random,1,907,[6],0.28676319122314453,111.13047385215759,False,"69
"
908,908,random,1,908,[8],0.05251359939575195,111.18298745155334,False,"12
"
909,909,random,1,909,[6],0.10792279243469238,111.29091024398804,False,"25
"
910,910,random,1,910,[1],0.41512465476989746,111.70603489875793,False,"97
"
911,911,random,1,911,[5],0.47177600860595703,112.17781090736389,False,"111
"
912,912,random,1,912,[8],0.25464725494384766,112.43245816230774,False,"62
"
913,913,random,1,913,[4],0.23993206024169922,112.67239022254944,False,"56
"
914,914,random,1,914,[6],0.02566385269165039,112.69805407524109,False,"5
"
915,915,random,1,915,[5],0.3675847053527832,113.06563878059387,False,"90
"
916,916,random,1,916,[6],0.11657428741455078,113.18221306800842,False,"27
"
917,917,random,1,917,[4],0.23345589637756348,113.41566896438599,False,"56
"
918,918,random,1,918,[3],0.022452831268310547,113.4381217956543,False,"4
"
919,919,random,1,919,[6],0.5250208377838135,113.96314263343811,False,"126
"
920,920,random,1,920,[8],0.22718501091003418,114.19032764434814,False,"54
"
921,921,random,1,921,[8],0.1955404281616211,114.38586807250977,False,"44
"
922,922,random,1,922,[7],0.025472164154052734,114.41134023666382,False,"6
"
923,923,random,1,923,[7],0.04395461082458496,114.4552948474884,False,"9
"
924,924,random,1,924,[4],0.2774927616119385,114.73278760910034,False,"69
"
925,925,random,1,925,[5],0.35035157203674316,115.08313918113708,False,"81
"
926,926,random,1,926,[7],0.11645245552062988,115.19959163665771,False,"27
"
927,927,random,1,927,[5],1.1029720306396484,116.30256366729736,False,"264
"
928,928,random,1,928,[7],0.25713682174682617,116.55970048904419,False,"62
"
929,929,random,1,929,[8],1.1580407619476318,117.71774125099182,False,"276
"
930,930,random,1,930,[7],0.30649495124816895,118.02423620223999,False,"74
"
931,931,random,1,931,[1],0.11312603950500488,118.137362241745,False,"28
"
932,932,random,1,932,[8],0.07502579689025879,118.21238803863525,False,"19
"
933,933,random,1,933,[4],0.38146471977233887,118.59385275840759,False,"87
"
934,934,random,1,934,[9],0.21040654182434082,118.80425930023193,False,"48
"
935,935,random,1,935,[7],0.6505084037780762,119.45476770401001,False,"154
"
936,936,random,1,936,[4],0.08579516410827637,119.54056286811829,False,"19
"
937,937,random,1,937,[6],0.22157907485961914,119.7621419429779,False,"52
"
938,938,random,1,938,[6],0.7238502502441406,120.48599219322205,False,"170
"
939,939,random,1,939,[6],0.029291868209838867,120.51528406143188,False,"6
"
940,940,random,1,940,[8],0.2954237461090088,120.8107078075409,False,"70
"
941,941,random,1,941,[6],0.29396939277648926,121.10467720031738,False,"71
"
942,942,random,1,942,[3],0.023682117462158203,121.12835931777954,False,"5
"
943,943,random,1,943,[7],0.2307753562927246,121.35913467407227,False,"52
"
944,944,random,1,944,[6],0.5217492580413818,121.88088393211365,False,"124
"
945,945,random,1,945,[3],0.6435990333557129,122.52448296546936,False,"151
"
946,946,random,1,946,[8],1.005739688873291,123.53022265434265,False,"242
"
947,947,random,1,947,[5],0.3750605583190918,123.90528321266174,False,"86
"
948,948,random,1,948,[5],0.7584657669067383,124.66374897956848,False,"184
"
949,949,random,1,949,[2],0.21105432510375977,124.87480330467224,False,"50
"
950,950,random,1,950,[6],0.4904499053955078,125.36525321006775,False,"113
"
951,951,random,1,951,[5],0.1205146312713623,125.48576784133911,False,"27
"
952,952,random,1,952,[5],0.27870893478393555,125.76447677612305,False,"61
"
953,953,random,1,953,[2],0.8048336505889893,126.56931042671204,False,"189
"
954,954,random,1,954,[5],0.15082979202270508,126.72014021873474,False,"34
"
955,955,random,1,955,[5],0.19726848602294922,126.91740870475769,False,"47
"
956,956,random,1,956,[4],2.412790060043335,129.33019876480103,False,"570
"
957,957,random,1,957,[4],0.15318632125854492,129.48338508605957,False,"34
"
958,958,random,1,958,[6],0.6551840305328369,130.1385691165924,False,"157
"
959,959,random,1,959,[9],0.05401754379272461,130.19258666038513,False,"13
"
960,960,random,1,960,[6],0.5019443035125732,130.6945309638977,False,"118
"
961,961,random,1,961,[5],0.16077661514282227,130.85530757904053,False,"38
"
962,962,random,1,962,[6],0.03280925750732422,130.88811683654785,False,"6
"
963,963,random,1,963,[3],0.5176746845245361,131.4057915210724,False,"118
"
964,964,random,1,964,[5],0.04750943183898926,131.45330095291138,False,"10
"
965,965,random,1,965,[8],1.5663635730743408,133.01966452598572,False,"373
"
966,966,random,1,966,[3],0.10056185722351074,133.12022638320923,False,"25
"
967,967,random,1,967,[4],0.14374160766601562,133.26396799087524,False,"33
"
968,968,random,1,968,[4],0.05883002281188965,133.32279801368713,False,"13
"
969,969,random,1,969,[5],0.10758376121520996,133.43038177490234,False,"26
"
970,970,random,1,970,[5],1.32096529006958,134.75134706497192,False,"318
"
971,971,random,1,971,[10],0.44283533096313477,135.19418239593506,False,"106
"
972,972,random,1,972,[5],0.0873115062713623,135.28149390220642,False,"19
"
973,973,random,1,973,[3],0.043210506439208984,135.32470440864563,False,"10
"
974,974,random,1,974,[7],2.5659961700439453,137.89070057868958,False,"616
"
975,975,random,1,975,[5],0.026332855224609375,137.91703343391418,False,"6
"
976,976,random,1,976,[2],0.35385656356811523,138.2708899974823,False,"82
"
977,977,random,1,977,[5],0.08704519271850586,138.3579351902008,False,"22
"
978,978,random,1,978,[5],0.18126749992370605,138.5392026901245,False,"44
"
979,979,random,1,979,[5],1.6680200099945068,140.20722270011902,False,"396
"
980,980,random,1,980,[3],0.3113551139831543,140.51857781410217,False,"73
"
981,981,random,1,981,[8],0.3172132968902588,140.83579111099243,False,"72
"
982,982,random,1,982,[7],0.4747183322906494,141.31050944328308,False,"116
"
983,983,random,1,983,[8],0.11455321311950684,141.4250626564026,False,"27
"
984,984,random,1,984,[4],1.6821398735046387,143.10720252990723,False,"395
"
985,985,random,1,985,[6],0.45329928398132324,143.56050181388855,False,"105
"
986,986,random,1,986,[3],1.9376046657562256,145.49810647964478,False,"455
"
987,987,random,1,987,[7],0.33237504959106445,145.83048152923584,False,"77
"
988,988,random,1,988,[5],0.7046473026275635,146.5351288318634,False,"166
"
989,989,random,1,989,[5],0.9900257587432861,147.5251545906067,False,"233
"
990,990,random,1,990,[5],1.65531587600708,149.18047046661377,False,"337
"
991,991,random,1,991,[7],2.167055606842041,151.3475260734558,False,"296
"
992,992,random,1,992,[6],1.0424814224243164,152.39000749588013,False,"155
"
993,993,random,1,993,[3],1.4357326030731201,153.82574009895325,False,"226
"
994,994,random,1,994,[6],0.04360842704772949,153.86934852600098,False,"6
"
995,995,random,1,995,[6],1.1005992889404297,154.9699478149414,False,"176
"
996,996,random,1,996,[4],0.39987635612487793,155.36982417106628,False,"64
"
997,997,random,1,997,[9],0.8323616981506348,156.20218586921692,False,"135
"
998,998,random,1,998,[7],1.419548511505127,157.62173438072205,False,"232
"
999,999,random,1,999,[6],0.30652856826782227,157.92826294898987,False,"47
"
1000,1000,random,1,1000,[8],0.27741312980651855,158.2056760787964,False,"41
"
1001,1001,random,1,1001,[4],0.20346546173095703,158.40914154052734,False,"28
"
1002,1002,random,1,1002,[3],1.7337255477905273,160.14286708831787,False,"270
"
1003,1003,random,1,1003,[6],0.5578057765960693,160.70067286491394,False,"89
"
1004,1004,random,1,1004,[6],1.6482312679290771,162.34890413284302,False,"254
"
1005,1005,random,1,1005,[6],4.036194324493408,166.38509845733643,False,"636
"
1006,1006,random,1,1006,[4],3.007352828979492,169.39245128631592,False,"466
"
1007,1007,random,1,1007,[8],0.32219743728637695,169.7146487236023,False,"57
"
1008,1008,random,1,1008,[7],0.503105640411377,170.21775436401367,False,"124
"
1009,1009,random,1,1009,[2],1.2315950393676758,171.44934940338135,False,"291
"
1010,1010,random,1,1010,[5],2.234484910964966,173.6838343143463,False,"534
"
1011,1011,random,1,1011,[3],0.7820436954498291,174.46587800979614,False,"186
"
1012,1012,random,1,1012,[7],2.703810930252075,177.16968894004822,False,"635
"
1013,1013,random,1,1013,[8],0.9764642715454102,178.14615321159363,False,"229
"
1014,1014,random,1,1014,[6],0.7808709144592285,178.92702412605286,False,"186
"
1015,1015,random,1,1015,[8],2.9325459003448486,181.8595700263977,False,"672
"
1016,1016,random,1,1016,[8],0.8477962017059326,182.70736622810364,False,"197
"
1017,1017,random,1,1017,[4],1.6798474788665771,184.38721370697021,False,"398
"
1018,1018,random,1,1018,[4],1.4295744895935059,185.81678819656372,False,"339
"
1019,1019,random,1,1019,[3],0.7854273319244385,186.60221552848816,False,"185
"
1020,1020,random,1,1020,[6],0.4378020763397217,187.04001760482788,False,"101
"
1021,1021,random,1,1021,[5],4.870410680770874,191.91042828559875,False,"1166
"
1022,1022,random,1,1022,[5],2.7294538021087646,194.63988208770752,False,"639
"
1023,1023,random,1,1023,[5],0.21933460235595703,194.85921669006348,False,"51
"
1024,1024,random,1,1024,[6],0.21194171905517578,195.07115840911865,False,"49
"
1025,1025,random,1,1025,[4],2.1929731369018555,197.2641315460205,False,"520
"
1026,1026,random,1,1026,[7],1.2809429168701172,198.54507446289062,False,"298
"
1027,1027,random,1,1027,[3],0.2872011661529541,198.83227562904358,False,"66
"
1028,1028,random,1,1028,[3],0.17399239540100098,199.00626802444458,False,"41
"
1029,1029,random,1,1029,[8],3.3920416831970215,202.3983097076416,False,"814
"
1030,1030,random,1,1030,[2],1.0210552215576172,203.41936492919922,False,"248
"
1031,1031,random,1,1031,[7],0.6010782718658447,204.02044320106506,False,"144
"
1032,1032,random,1,1032,[4],0.22090959548950195,204.24135279655457,False,"49
"
1033,1033,random,1,1033,[7],0.5474157333374023,204.78876852989197,False,"125
"
1034,1034,random,1,1034,[5],0.7133805751800537,205.50214910507202,False,"173
"
1035,1035,random,1,1035,[7],0.4475259780883789,205.9496750831604,False,"105
"
1036,1036,random,1,1036,[5],0.6621699333190918,206.6118450164795,False,"161
"
1037,1037,random,1,1037,[8],0.11934614181518555,206.73119115829468,False,"27
"
1038,1038,random,1,1038,[6],2.1132729053497314,208.8444640636444,False,"497
"
1039,1039,random,1,1039,[4],2.5048322677612305,211.34929633140564,False,"592
"
1040,1040,random,1,1040,[6],2.5063140392303467,213.855610370636,False,"589
"
1041,1041,random,1,1041,[3],3.731280565261841,217.58689093589783,False,"882
"
1042,1042,random,1,1042,[6],0.5333337783813477,218.12022471427917,False,"132
"
1043,1043,random,1,1043,[8],0.4228639602661133,218.5430886745453,False,"101
"
1044,1044,random,1,1044,[6],5.7574803829193115,224.3005690574646,False,"1376
"
1045,1045,random,1,1045,[4],0.8394639492034912,225.1400330066681,False,"206
"
1046,1046,random,1,1046,[6],1.6013612747192383,226.74139428138733,False,"381
"
1047,1047,random,1,1047,[5],1.8699593544006348,228.61135363578796,False,"439
"
1048,1048,random,1,1048,[6],0.7246363162994385,229.3359899520874,False,"169
"
1049,1049,random,1,1049,[7],7.216931343078613,236.55292129516602,False,"1737
"
1050,1050,random,1,1050,[5],0.7634451389312744,237.3163664340973,False,"178
"
1051,1051,random,1,1051,[7],1.3915579319000244,238.70792436599731,False,"325
"
1052,1052,random,1,1052,[6],1.528681755065918,240.23660612106323,False,"365
"
1053,1053,random,1,1053,[8],0.8760228157043457,241.11262893676758,False,"209
"
1054,1054,random,1,1054,[5],2.636143207550049,243.74877214431763,False,"637
"
1055,1055,random,1,1055,[3],2.254871368408203,246.00364351272583,False,"540
"
1056,1056,random,1,1056,[6],1.5644402503967285,247.56808376312256,False,"374
"
1057,1057,random,1,1057,[1],0.5583927631378174,248.12647652626038,False,"135
"
1058,1058,random,1,1058,[4],2.6985862255096436,250.82506275177002,False,"660
"
1059,1059,random,1,1059,[7],5.026623487472534,255.85168623924255,False,"1206
"
1060,1060,random,1,1060,[4],1.0614252090454102,256.91311144828796,False,"251
"
1061,1061,random,1,1061,[8],0.03326082229614258,256.9463722705841,False,"7
"
1062,1062,random,1,1062,[4],1.3789539337158203,258.3253262042999,False,"323
"
1063,1063,random,1,1063,[5],1.5524368286132812,259.8777630329132,False,"375
"
1064,1064,random,1,1064,[6],1.8443026542663574,261.72206568717957,False,"449
"
1065,1065,random,1,1065,[7],0.2680377960205078,261.9901034832001,False,"65
"
1066,1066,random,1,1066,[4],6.86360764503479,268.85371112823486,False,"1645
"
1067,1067,random,1,1067,[7],0.3905603885650635,269.2442715167999,False,"92
"
1068,1068,random,1,1068,[6],4.623494386672974,273.8677659034729,False,"1144
"
1069,1069,random,1,1069,[4],1.5945401191711426,275.46230602264404,False,"411
"
1070,1070,random,1,1070,[5],1.3317131996154785,276.7940192222595,False,"344
"
1071,1071,random,1,1071,[6],2.1771371364593506,278.9711563587189,False,"561
"
1072,1072,random,1,1072,[3],0.9704997539520264,279.9416561126709,False,"257
"
1073,1073,random,1,1073,[7],6.041116237640381,285.9827723503113,False,"1598
"
1074,1074,random,1,1074,[3],3.533900022506714,289.516672372818,False,"932
"
1075,1075,random,1,1075,[6],4.659810781478882,294.1764831542969,False,"1237
"
1076,1076,random,1,1076,[7],0.20035123825073242,294.3768343925476,False,"53
"
1077,1077,random,1,1077,[7],3.861356496810913,298.2381908893585,False,"1028
"
1078,1078,random,1,1078,[7],2.484771251678467,300.722962141037,False,"656
"
1079,1079,random,1,1079,[8],6.2972636222839355,307.0202257633209,False,"1677
"
1080,1080,random,1,1080,[6],0.3995335102081299,307.41975927352905,False,"111
"
1081,1081,random,1,1081,[2],0.26230859756469727,307.68206787109375,False,"66
"
1082,1082,random,1,1082,[8],3.098334550857544,310.7804024219513,False,"807
"
1083,1083,random,1,1083,[7],0.44373631477355957,311.22413873672485,False,"115
"
1084,1084,random,1,1084,[5],0.3687632083892822,311.59290194511414,False,"97
"
1085,1085,random,1,1085,[2],0.07321333885192871,311.66611528396606,False,"19
"
1086,1086,random,1,1086,[5],5.352601528167725,317.0187168121338,False,"1400
"
1087,1087,random,1,1087,[6],0.35210490226745605,317.37082171440125,False,"88
"
1088,1088,random,1,1088,[4],0.8144638538360596,318.1852855682373,False,"217
"
1089,1089,random,1,1089,[2],1.8865323066711426,320.07181787490845,False,"487
"
1090,1090,random,1,1090,[2],2.7321581840515137,322.80397605895996,False,"721
"
1091,1091,random,1,1091,[6],7.397049427032471,330.20102548599243,False,"1944
"
1092,1092,random,1,1092,[5],1.1515183448791504,331.3525438308716,False,"302
"
1093,1093,random,1,1093,[7],4.6661903858184814,336.01873421669006,False,"1232
"
1094,1094,random,1,1094,[7],2.273808717727661,338.2925429344177,False,"600
"
1095,1095,random,1,1095,[7],11.883092403411865,350.1756353378296,False,"3109
"
1096,1096,random,1,1096,[4],12.264355421066284,362.4399907588959,False,"3222
"
1097,1097,random,1,1097,[7],0.7526412010192871,363.19263195991516,False,"191
"
1098,1098,random,1,1098,[7],1.3668394088745117,364.5594713687897,False,"357
"
1099,1099,random,1,1099,[7],7.26825737953186,371.82772874832153,False,"1909
"
1100,1100,random,1,1100,[6],0.23403429985046387,372.061763048172,False,"59
"
1101,1101,random,1,1101,[7],1.8713476657867432,373.93311071395874,False,"491
"
1102,1102,random,1,1102,[6],7.671186208724976,381.6042969226837,False,"2021
"
1103,1103,random,1,1103,[7],0.8564095497131348,382.46070647239685,False,"225
"
1104,1104,random,1,1104,[3],9.433586835861206,391.89429330825806,False,"2474
"
1105,1105,random,1,1105,[5],2.5361602306365967,394.43045353889465,False,"681
"
1106,1106,random,1,1106,[4],1.1641457080841064,395.59459924697876,False,"309
"
1107,1107,random,1,1107,[3],0.2981836795806885,395.89278292655945,False,"79
"
1108,1108,random,1,1108,[4],0.2772219181060791,396.1700048446655,False,"69
"
1109,1109,random,1,1109,[7],3.0485215187072754,399.2185263633728,False,"815
"
1110,1110,random,1,1110,[7],9.430278301239014,408.6488046646118,False,"2484
"
1111,1111,random,1,1111,[7],1.279611587524414,409.92841625213623,False,"339
"
1112,1112,random,1,1112,[6],2.738668203353882,412.6670844554901,False,"730
"
1113,1113,random,1,1113,[5],0.1489109992980957,412.8159954547882,False,"39
"
1114,1114,random,1,1114,[6],1.776761531829834,414.59275698661804,False,"474
"
