,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1115,1115,random,1,1115,[3],0.10164499282836914,268.8811240196228,False,"23
"
1116,1116,random,1,1116,[8],1.8402891159057617,270.72141313552856,False,"447
"
1117,1117,random,1,1117,[3],1.5681967735290527,272.2896099090576,False,"376
"
1118,1118,random,1,1118,[5],1.0521140098571777,273.3417239189148,False,"253
"
1119,1119,random,1,1119,[5],1.025545358657837,274.36726927757263,False,"259
"
1120,1120,random,1,1120,[5],5.069429636001587,279.4366989135742,False,"1335
"
1121,1121,random,1,1121,[2],0.9897398948669434,280.42643880844116,False,"262
"
1122,1122,random,1,1122,[4],0.34356236457824707,280.7700011730194,False,"89
"
1123,1123,random,1,1123,[7],2.7118546962738037,283.4818558692932,False,"721
"
1124,1124,random,1,1124,[4],1.573049783706665,285.0549056529999,False,"422
"
1125,1125,random,1,1125,[7],1.225147008895874,286.28005266189575,False,"322
"
1126,1126,random,1,1126,[6],0.011523723602294922,286.29157638549805,False,"2
"
1127,1127,random,1,1127,[7],0.5810229778289795,286.872599363327,False,"152
"
1128,1128,random,1,1128,[5],1.7003605365753174,288.57295989990234,False,"442
"
1129,1129,random,1,1129,[6],1.3262269496917725,289.8991868495941,False,"357
"
1130,1130,random,1,1130,[7],0.4075140953063965,290.3067009449005,False,"107
"
1131,1131,random,1,1131,[7],1.172555923461914,291.4792568683624,False,"309
"
1132,1132,random,1,1132,[7],2.8371994495391846,294.3164563179016,False,"745
"
1133,1133,random,1,1133,[5],0.02164435386657715,294.3381006717682,False,"4
"
1134,1134,random,1,1134,[6],3.6523046493530273,297.9904053211212,False,"962
"
1135,1135,random,1,1135,[8],1.4394340515136719,299.4298393726349,False,"375
"
1136,1136,random,1,1136,[6],1.1965711116790771,300.62641048431396,False,"308
"
1137,1137,random,1,1137,[7],0.11782002449035645,300.7442305088043,False,"31
"
1138,1138,random,1,1138,[6],1.5760548114776611,302.320285320282,False,"419
"
1139,1139,random,1,1139,[4],2.2529683113098145,304.5732536315918,False,"586
"
1140,1140,random,1,1140,[2],0.12693428993225098,304.70018792152405,False,"30
"
1141,1141,random,1,1141,[6],0.2656121253967285,304.9658000469208,False,"69
"
1142,1142,random,1,1142,[3],1.7984516620635986,306.7642517089844,False,"476
"
1143,1143,random,1,1143,[8],2.1569886207580566,308.92124032974243,False,"566
"
1144,1144,random,1,1144,[9],0.7084705829620361,309.62971091270447,False,"192
"
1145,1145,random,1,1145,[5],1.948760986328125,311.5784718990326,False,"517
"
1146,1146,random,1,1146,[4],0.04935503005981445,311.6278269290924,False,"11
"
1147,1147,random,1,1147,[6],3.150916337966919,314.7787432670593,False,"836
"
1148,1148,random,1,1148,[6],1.380662441253662,316.159405708313,False,"361
"
1149,1149,random,1,1149,[6],0.5342552661895752,316.69366097450256,False,"143
"
1150,1150,random,1,1150,[7],2.842806816101074,319.53646779060364,False,"746
"
1151,1151,random,1,1151,[7],1.2850427627563477,320.82151055336,False,"343
"
1152,1152,random,1,1152,[7],2.6830191612243652,323.50452971458435,False,"712
"
1153,1153,random,1,1153,[3],0.8690507411956787,324.37358045578003,False,"226
"
1154,1154,random,1,1154,[6],1.1709518432617188,325.54453229904175,False,"303
"
1155,1155,random,1,1155,[1],2.6785218715667725,328.2230541706085,False,"707
"
1156,1156,random,1,1156,[4],0.5027978420257568,328.7258520126343,False,"132
"
1157,1157,random,1,1157,[6],1.6505389213562012,330.3763909339905,False,"438
"
1158,1158,random,1,1158,[6],2.7633206844329834,333.13971161842346,False,"731
"
1159,1159,random,1,1159,[4],1.1593763828277588,334.2990880012512,False,"301
"
1160,1160,random,1,1160,[8],1.1142022609710693,335.4132902622223,False,"288
"
1161,1161,random,1,1161,[6],1.3876333236694336,336.8009235858917,False,"362
"
1162,1162,random,1,1162,[6],0.18985652923583984,336.99078011512756,False,"48
"
1163,1163,random,1,1163,[6],0.09045267105102539,337.0812327861786,False,"24
"
1164,1164,random,1,1164,[3],0.3142256736755371,337.3954584598541,False,"79
"
1165,1165,random,1,1165,[5],0.36302733421325684,337.7584857940674,False,"93
"
1166,1166,random,1,1166,[6],1.0669496059417725,338.82543540000916,False,"283
"
1167,1167,random,1,1167,[6],3.845851182937622,342.6712865829468,False,"1024
"
1168,1168,random,1,1168,[2],0.10023045539855957,342.77151703834534,False,"26
"
1169,1169,random,1,1169,[3],1.0721244812011719,343.8436415195465,False,"282
"
1170,1170,random,1,1170,[6],0.784536600112915,344.6281781196594,False,"204
"
1171,1171,random,1,1171,[5],0.22384119033813477,344.85201930999756,False,"59
"
1172,1172,random,1,1172,[6],0.6246209144592285,345.4766402244568,False,"160
"
1173,1173,random,1,1173,[4],1.8892459869384766,347.36588621139526,False,"497
"
1174,1174,random,1,1174,[6],1.0413358211517334,348.407222032547,False,"273
"
1175,1175,random,1,1175,[7],0.05215334892272949,348.4593753814697,False,"13
"
1176,1176,random,1,1176,[5],1.267596960067749,349.7269723415375,False,"335
"
1177,1177,random,1,1177,[5],0.17351078987121582,349.9004831314087,False,"44
"
1178,1178,random,1,1178,[6],3.9968559741973877,353.8973391056061,False,"1060
"
1179,1179,random,1,1179,[6],9.663352012634277,363.56069111824036,False,"2557
"
1180,1180,random,1,1180,[2],1.4669485092163086,365.02763962745667,False,"389
"
1181,1181,random,1,1181,[4],0.5936887264251709,365.62132835388184,False,"153
"
1182,1182,random,1,1182,[6],3.0446250438690186,368.66595339775085,False,"793
"
1183,1183,random,1,1183,[4],3.615907669067383,372.28186106681824,False,"946
"
1184,1184,random,1,1184,[7],0.2484123706817627,372.5302734375,False,"65
"
1185,1185,random,1,1185,[6],0.2745387554168701,372.80481219291687,False,"68
"
1186,1186,random,1,1186,[7],4.435914993286133,377.240727186203,False,"1167
"
1187,1187,random,1,1187,[5],3.0343658924102783,380.2750930786133,False,"803
"
1188,1188,random,1,1188,[6],1.9522860050201416,382.2273790836334,False,"520
"
1189,1189,random,1,1189,[6],1.5552308559417725,383.7826099395752,False,"410
"
1190,1190,random,1,1190,[6],7.049275636672974,390.83188557624817,False,"1866
"
1191,1191,random,1,1191,[4],2.4415106773376465,393.2733962535858,False,"639
"
1192,1192,random,1,1192,[6],0.3971841335296631,393.6705803871155,False,"103
"
1193,1193,random,1,1193,[7],0.8844761848449707,394.55505657196045,False,"231
"
1194,1194,random,1,1194,[7],0.28832459449768066,394.84338116645813,False,"77
"
1195,1195,random,1,1195,[6],2.1591227054595947,397.0025038719177,False,"571
"
1196,1196,random,1,1196,[4],0.2120673656463623,397.2145712375641,False,"54
"
1197,1197,random,1,1197,[3],0.6106219291687012,397.8251931667328,False,"157
"
1198,1198,random,1,1198,[3],2.4802780151367188,400.3054711818695,False,"654
"
1199,1199,random,1,1199,[6],1.8205294609069824,402.1260006427765,False,"474
"
1200,1200,random,1,1200,[6],4.965270280838013,407.0912709236145,False,"1320
"
1201,1201,random,1,1201,[3],4.495173215866089,411.5864441394806,False,"1193
"
1202,1202,random,1,1202,[3],1.4864013195037842,413.0728454589844,False,"386
"
1203,1203,random,1,1203,[3],0.0944371223449707,413.16728258132935,False,"24
"
1204,1204,random,1,1204,[3],5.3751609325408936,418.54244351387024,False,"1415
"
1205,1205,random,1,1205,[6],0.8474640846252441,419.3899075984955,False,"224
"
1206,1206,random,1,1206,[6],2.7002627849578857,422.09017038345337,False,"712
"
1207,1207,random,1,1207,[7],5.5213868618011475,427.6115572452545,False,"1450
"
1208,1208,random,1,1208,[7],1.45334792137146,429.064905166626,False,"387
"
1209,1209,random,1,1209,[7],0.5237352848052979,429.5886404514313,False,"137
"
1210,1210,random,1,1210,[5],3.1018710136413574,432.69051146507263,False,"814
"
1211,1211,random,1,1211,[7],0.270538330078125,432.96104979515076,False,"73
"
1212,1212,random,1,1212,[6],0.23962759971618652,433.20067739486694,False,"64
"
1213,1213,random,1,1213,[7],2.550475597381592,435.75115299224854,False,"685
"
1214,1214,random,1,1214,[6],0.28981661796569824,436.04096961021423,False,"76
"
1215,1215,random,1,1215,[4],0.5081832408905029,436.54915285110474,False,"133
"
1216,1216,random,1,1216,[4],3.4545326232910156,440.00368547439575,False,"915
"
1217,1217,random,1,1217,[6],6.405330181121826,446.4090156555176,False,"1689
"
1218,1218,random,1,1218,[5],1.7681770324707031,448.1771926879883,False,"469
"
1219,1219,random,1,1219,[3],0.8128995895385742,448.99009227752686,False,"210
"
1220,1220,random,1,1220,[6],0.918940544128418,449.9090328216553,False,"248
"
1221,1221,random,1,1221,[5],2.0859344005584717,451.99496722221375,False,"562
"
1222,1222,random,1,1222,[3],2.301553964614868,454.2965211868286,False,"605
"
1223,1223,random,1,1223,[6],4.693390369415283,458.9899115562439,False,"1244
"
1224,1224,random,1,1224,[5],2.54561185836792,461.5355234146118,False,"677
"
1225,1225,random,1,1225,[7],1.5428004264831543,463.07832384109497,False,"414
"
1226,1226,random,1,1226,[4],7.1131813526153564,470.1915051937103,False,"1905
"
1227,1227,random,1,1227,[7],5.594184160232544,475.78568935394287,False,"1495
"
1228,1228,random,1,1228,[5],1.6023035049438477,477.3879928588867,False,"427
"
1229,1229,random,1,1229,[6],5.071533679962158,482.4595265388489,False,"1339
"
1230,1230,random,1,1230,[7],1.7005348205566406,484.1600613594055,False,"444
"
1231,1231,random,1,1231,[4],6.895970582962036,491.05603194236755,False,"1837
"
1232,1232,random,1,1232,[7],1.6364002227783203,492.6924321651459,False,"424
"
1233,1233,random,1,1233,[7],8.750875473022461,501.44330763816833,False,"2323
"
1234,1234,random,1,1234,[3],1.728663682937622,503.17197132110596,False,"451
"
1235,1235,random,1,1235,[6],0.9760079383850098,504.14797925949097,False,"258
"
1236,1236,random,1,1236,[6],10.394249200820923,514.5422284603119,False,"2870
"
1237,1237,random,1,1237,[3],9.29296612739563,523.8351945877075,False,"2645
"
1238,1238,random,1,1238,[7],6.576398134231567,530.4115927219391,False,"1890
"
1239,1239,random,1,1239,[7],1.7765977382659912,532.1881904602051,False,"518
"
1240,1240,random,1,1240,[4],2.9106976985931396,535.0988881587982,False,"830
"
1241,1241,random,1,1241,[5],1.885254144668579,536.9841423034668,False,"545
"
1242,1242,random,1,1242,[3],1.4710586071014404,538.4552009105682,False,"420
"
1243,1243,random,1,1243,[5],5.581098556518555,544.0362994670868,False,"1611
"
1244,1244,random,1,1244,[6],4.097882986068726,548.1341824531555,False,"1184
"
1245,1245,random,1,1245,[4],1.357607364654541,549.4917898178101,False,"391
"
1246,1246,random,1,1246,[7],2.98101806640625,552.4728078842163,False,"862
"
1247,1247,random,1,1247,[8],3.6825242042541504,556.1553320884705,False,"1059
"
1248,1248,random,1,1248,[2],0.17891764640808105,556.3342497348785,False,"52
"
1249,1249,random,1,1249,[7],1.8667469024658203,558.2009966373444,False,"536
"
1250,1250,random,1,1250,[6],2.151972532272339,560.3529691696167,False,"622
"
1251,1251,random,1,1251,[7],3.753920793533325,564.10688996315,False,"1073
"
1252,1252,random,1,1252,[6],1.856287956237793,565.9631779193878,False,"530
"
1253,1253,random,1,1253,[7],10.510209560394287,576.4733874797821,False,"3034
"
1254,1254,random,1,1254,[5],1.3090720176696777,577.7824594974518,False,"375
"
1255,1255,random,1,1255,[6],0.3651854991912842,578.1476449966431,False,"104
"
1256,1256,random,1,1256,[4],17.04276943206787,595.1904144287109,False,"4921
"
1257,1257,random,1,1257,[5],1.2490322589874268,596.4394466876984,False,"355
"
1258,1258,random,1,1258,[7],3.571335554122925,600.0107822418213,False,"1014
"
1259,1259,random,1,1259,[5],1.956974983215332,601.9677572250366,False,"576
"
1260,1260,random,1,1260,[7],0.9369199275970459,602.9046771526337,False,"272
"
1261,1261,random,1,1261,[6],3.5504114627838135,606.4550886154175,False,"1043
"
1262,1262,random,1,1262,[4],5.007187366485596,611.4622759819031,False,"1467
"
1263,1263,random,1,1263,[5],1.1199474334716797,612.5822234153748,False,"325
"
1264,1264,random,1,1264,[5],1.0700712203979492,613.6522946357727,False,"306
"
1265,1265,random,1,1265,[5],7.792747497558594,621.4450421333313,False,"2264
"
1266,1266,random,1,1266,[6],3.55855655670166,625.003598690033,False,"1019
"
1267,1267,random,1,1267,[5],5.343301057815552,630.3468997478485,False,"1556
"
1268,1268,random,1,1268,[5],8.602890253067017,638.9497900009155,False,"2516
"
1269,1269,random,1,1269,[1],10.188077449798584,649.1378674507141,True,2956
