#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
187,MAB,3,26,3.0,0.005670785903930664,9.137067317962646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 26. 26. 25. 27. 29. 26.]
188,MAB,3,27,2.75,0.005535125732421875,9.142602443695068,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 26. 26. 25. 27. 30. 26.]
189,MAB,3,28,3.0,0.005623579025268555,9.148226022720337,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 26. 26. 26. 27. 30. 26.]
190,MAB,3,29,2.5,0.005817413330078125,9.154043436050415,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 27. 26. 26. 27. 30. 26.]
191,MAB,3,30,2.75,0.0057260990142822266,9.159769535064697,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 27. 27. 26. 27. 30. 26.]
192,MAB,3,31,2.75,0.005762815475463867,9.165532350540161,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[34. 27. 27. 26. 27. 30. 26.]
193,MAB,3,32,2.75,0.005690813064575195,9.171223163604736,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 27. 27. 26. 27. 30. 26.]
194,MAB,3,33,2.5,0.0056378841400146484,9.176861047744751,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 27. 27. 26. 27. 31. 26.]
195,MAB,3,34,4.0,0.005834817886352539,9.182695865631104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 28. 27. 26. 27. 31. 26.]
196,MAB,3,35,3.75,0.005827426910400391,9.188523292541504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 28. 27. 27. 27. 31. 26.]
197,MAB,3,36,3.5,0.005774259567260742,9.194297552108765,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 28. 27. 27. 28. 31. 26.]
198,MAB,3,37,4.0,0.005830287933349609,9.200127840042114,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[35. 29. 27. 27. 28. 31. 26.]
199,MAB,3,38,4.0,0.005831718444824219,9.205959558486938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 27. 27. 28. 31. 26.]
200,MAB,3,39,3.75,0.005738973617553711,9.211698532104492,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 27. 27. 28. 32. 26.]
201,MAB,3,40,3.5,0.0056231021881103516,9.217321634292603,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 27. 28. 28. 32. 26.]
202,MAB,3,41,3.25,0.005566596984863281,9.222888231277466,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 28. 28. 28. 32. 26.]
203,MAB,3,42,3.5,0.005608081817626953,9.228496313095093,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 29. 28. 28. 32. 26.]
204,MAB,3,43,3.75,0.0057218074798583984,9.234218120574951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 29. 28. 28. 33. 26.]
205,MAB,3,44,3.5,0.005620479583740234,9.239838600158691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 29. 28. 28. 33. 27.]
206,MAB,3,45,3.25,0.00569915771484375,9.245537757873535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 30. 29. 28. 29. 33. 27.]
207,MAB,3,46,4.0,0.0057849884033203125,9.251322746276855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[35. 31. 29. 28. 29. 33. 27.]
208,MAB,3,47,4.0,0.005785465240478516,9.257108211517334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[36. 31. 29. 28. 29. 33. 27.]
209,MAB,3,48,3.75,0.005716562271118164,9.262824773788452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[36. 31. 29. 28. 29. 34. 27.]
210,MAB,3,49,3.75,0.005703926086425781,9.268528699874878,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[37. 31. 29. 28. 29. 34. 27.]
211,MAB,3,50,2.5,0.005838871002197266,9.274367570877075,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 32. 29. 28. 29. 34. 27.]
212,MAB,3,51,2.75,0.005671977996826172,9.280039548873901,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 32. 29. 29. 29. 34. 27.]
213,MAB,3,52,2.5,0.005625247955322266,9.285664796829224,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 32. 29. 29. 29. 35. 27.]
214,MAB,3,53,2.75,0.005686283111572266,9.291351079940796,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 32. 29. 29. 29. 36. 27.]
215,MAB,3,54,2.75,0.005715370178222656,9.297066450119019,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[38. 32. 29. 29. 29. 36. 27.]
216,MAB,3,55,3.0,0.00560450553894043,9.302670955657959,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[38. 32. 29. 29. 29. 36. 28.]
217,MAB,3,56,2.75,0.005518674850463867,9.308189630508423,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 32. 29. 29. 29. 37. 28.]
218,MAB,3,57,3.0,0.005555391311645508,9.313745021820068,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 32. 29. 29. 29. 38. 28.]
219,MAB,3,58,3.25,0.005694150924682617,9.319439172744751,None,0,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 32. 29. 30. 29. 38. 28.]
220,MAB,3,59,3.25,0.005735874176025391,9.325175046920776,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 32. 29. 30. 29. 38. 28.]
221,MAB,3,60,3.5,0.0057697296142578125,9.330944776535034,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 32. 29. 30. 29. 38. 29.]
222,MAB,3,61,3.25,0.005707740783691406,9.336652517318726,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 32. 29. 31. 29. 38. 29.]
223,MAB,3,62,2.75,0.0055882930755615234,9.342240810394287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 33. 29. 31. 29. 38. 29.]
224,MAB,3,63,3.0,0.00563502311706543,9.347875833511353,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 33. 29. 31. 29. 38. 30.]
225,MAB,3,64,3.0,0.005603313446044922,9.353479146957397,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 33. 29. 31. 29. 38. 30.]
226,MAB,3,65,3.25,0.005719184875488281,9.359198331832886,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 33. 30. 31. 29. 38. 30.]
227,MAB,3,66,4.0,0.0058383941650390625,9.365036725997925,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[40. 34. 30. 31. 29. 38. 30.]
228,MAB,3,67,2.0,0.005797386169433594,9.370834112167358,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[41. 34. 30. 31. 29. 38. 30.]
229,MAB,3,68,4.0,0.005804300308227539,9.376638412475586,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[42. 34. 30. 31. 29. 38. 30.]
230,MAB,3,69,4.0,0.0058596134185791016,9.382498025894165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 30. 31. 29. 38. 30.]
231,MAB,3,70,3.75,0.0057451725006103516,9.388243198394775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 30. 31. 29. 38. 31.]
232,MAB,3,71,4.0,0.005820035934448242,9.394063234329224,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 30. 31. 29. 38. 32.]
233,MAB,3,72,3.75,0.005764007568359375,9.399827241897583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 30. 31. 29. 39. 32.]
234,MAB,3,73,3.5,0.005638599395751953,9.405465841293335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 31. 31. 29. 39. 32.]
235,MAB,3,74,3.75,0.005726337432861328,9.411192178726196,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[43. 34. 31. 31. 29. 40. 32.]
236,MAB,3,75,3.75,0.005704641342163086,9.41689682006836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 31. 31. 29. 40. 32.]
237,MAB,3,76,3.5,0.0057523250579833984,9.422649145126343,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 31. 31. 30. 40. 32.]
238,MAB,3,77,3.25,0.00571131706237793,9.42836046218872,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 31. 32. 30. 40. 32.]
239,MAB,3,78,3.5,0.0057773590087890625,9.43413782119751,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 32. 32. 30. 40. 32.]
240,MAB,3,79,3.75,0.005732536315917969,9.439870357513428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 32. 32. 31. 40. 32.]
241,MAB,3,80,3.5,0.0058176517486572266,9.445688009262085,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[44. 34. 32. 32. 32. 40. 32.]
242,MAB,3,81,1.5,0.0058400630950927734,9.451528072357178,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 32. 32. 40. 32.]
243,MAB,3,82,1.75,0.005913257598876953,9.457441329956055,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 32. 40. 32.]
244,MAB,3,83,2.0,0.005766391754150391,9.463207721710205,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 33. 40. 32.]
245,MAB,3,84,1.75,0.005767822265625,9.46897554397583,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 33. 40. 33.]
246,MAB,3,85,2.0,0.005822896957397461,9.474798440933228,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 33. 40. 34.]
247,MAB,3,86,1.75,0.00586247444152832,9.480660915374756,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 34. 40. 34.]
248,MAB,3,87,1.5,0.005814075469970703,9.486474990844727,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 32. 33. 34. 40. 35.]
249,MAB,3,88,1.25,0.005653858184814453,9.492128849029541,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 33. 33. 34. 40. 35.]
250,MAB,3,89,1.0,0.005583524703979492,9.49771237373352,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[45. 34. 33. 34. 34. 40. 35.]
251,MAB,3,91,0.75,0.005455970764160156,9.50316834449768,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[45. 34. 33. 34. 34. 41. 35.]
