#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
43,Egreedy,1,43,16.25/15.75/15.75,0.06512761116027832,481.89372634887695,None,6,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,15.5/15.0/15.0,0.05297565460205078,481.946702003479,None,5,[0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,12.5/12.5/12.5,0.03311586380004883,481.97981786727905,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,13.0/13.0/13.0,0.032325029373168945,482.0121428966522,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,12.0/12.0/12.0,0.032132863998413086,482.04427576065063,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,12.25/11.75/11.75,0.010004281997680664,482.0542800426483,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,12.0/11.5/11.5,0.009839773178100586,482.0641198158264,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,11.0/10.5/10.5,0.009874343872070312,482.0739941596985,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,11.0/10.5/11.0,0.02127861976623535,482.0952727794647,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,10.75/10.25/10.75,0.010709524154663086,482.1059823036194,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,12.5/12.0/12.5,0.07611703872680664,482.1820993423462,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,13.25/12.75/13.25,0.012063026428222656,482.1941623687744,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.0/12.5/13.0,0.010664224624633789,482.20482659339905,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.5/13.5/13.5,0.011801719665527344,482.2166283130646,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,14.25/14.25/14.25,0.06543612480163574,482.2820644378662,None,6,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.0/14.5/14.0,0.032293081283569336,482.3143575191498,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.5/15.0/14.5,0.011898517608642578,482.3262560367584,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,14.25/14.75/14.25,0.009902238845825195,482.33615827560425,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,14.75/15.25/14.75,0.0369870662689209,482.37314534187317,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.5/15.0/14.5,0.06178545951843262,482.4349308013916,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.25/15.25/14.75,0.034633636474609375,482.4695644378662,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.0/15.0/14.5,0.011443853378295898,482.4810082912445,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.0/15.0/14.5,0.01328134536743164,482.49428963661194,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.0/14.0/13.5,0.036449432373046875,482.530739068985,None,3,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,12.25/13.25/12.75,0.0360107421875,482.5667498111725,None,3,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.0/13.0/12.5,0.024282455444335938,482.5910322666168,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,11.75/12.75/12.25,0.04857492446899414,482.6396071910858,None,4,[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,11.5/12.5/12.0,0.00941324234008789,482.6490204334259,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,12.5/13.0/12.5,0.061907052993774414,482.7109274864197,None,5,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.5/11.5/12.0,0.013850927352905273,482.7247784137726,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,12.25/11.25/11.75,0.012229204177856445,482.73700761795044,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.25/11.25/11.75,0.0375056266784668,482.7745132446289,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.5/11.5/11.5,0.013998746871948242,482.78851199150085,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.25/12.25/12.25,0.014164447784423828,482.8026764392853,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.25/12.25/12.25,0.024583101272583008,482.82725954055786,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.25/12.75/13.25,0.04914498329162598,482.8764045238495,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.0/12.5/13.0,0.03944516181945801,482.91584968566895,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.75/12.25/12.75,0.009887456893920898,482.92573714256287,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.5/12.0/12.5,0.013138771057128906,482.93887591362,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,15.25/14.75/15.25,0.029021263122558594,482.96789717674255,None,2,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.0/15.0/15.0,0.013425111770629883,482.9813222885132,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,15.0/14.5/15.0,0.026427268981933594,483.0077495574951,None,2,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.75/14.25/14.75,0.013152360916137695,483.02090191841125,None,1,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
