#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
382,MAB,3,319,3.25,0.005460977554321289,2.6976258754730225,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 54. 51. 50. 51.]
383,MAB,3,320,3.5,0.0054073333740234375,2.703033208847046,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 54. 52. 50. 51.]
384,MAB,3,321,2.75,0.005323648452758789,2.7083568572998047,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 52. 50. 54. 52. 50. 51.]
385,MAB,3,322,3.0,0.005376100540161133,2.713732957839966,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 52. 50. 54. 52. 50. 52.]
386,MAB,3,323,3.25,0.005484104156494141,2.71921706199646,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 52. 50. 55. 52. 50. 52.]
387,MAB,3,324,4.0,0.005578279495239258,2.724795341491699,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 53. 50. 55. 52. 50. 52.]
388,MAB,3,325,3.75,0.005458831787109375,2.7302541732788086,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 53. 50. 55. 52. 51. 52.]
389,MAB,3,326,3.5,0.0054111480712890625,2.7356653213500977,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 53. 50. 56. 52. 51. 52.]
390,MAB,3,327,3.75,0.0054509639739990234,2.7411162853240967,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 53. 50. 56. 52. 52. 52.]
391,MAB,3,328,3.5,0.005430459976196289,2.746546745300293,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 53. 50. 56. 52. 52. 53.]
392,MAB,3,329,4.0,0.00556182861328125,2.752108573913574,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 54. 50. 56. 52. 52. 53.]
393,MAB,3,330,3.75,0.0056192874908447266,2.757727861404419,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 54. 50. 56. 53. 52. 53.]
394,MAB,3,331,3.75,0.005621194839477539,2.7633490562438965,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[81. 54. 50. 56. 53. 52. 53.]
395,MAB,3,332,4.0,0.00561833381652832,2.768967390060425,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[81. 54. 50. 56. 54. 52. 53.]
396,MAB,3,333,4.0,0.005628824234008789,2.7745962142944336,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[82. 54. 50. 56. 54. 52. 53.]
397,MAB,3,334,3.75,0.005533695220947266,2.780129909515381,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[82. 54. 50. 57. 54. 52. 53.]
398,MAB,3,335,4.0,0.005612611770629883,2.7857425212860107,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[82. 55. 50. 57. 54. 52. 53.]
399,MAB,3,336,3.75,0.0055196285247802734,2.791262149810791,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[82. 55. 50. 57. 54. 53. 53.]
400,MAB,3,337,4.0,0.005545139312744141,2.796807289123535,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[82. 55. 50. 57. 54. 54. 53.]
401,MAB,3,338,4.0,0.005589962005615234,2.8023972511291504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 55. 50. 57. 54. 54. 53.]
402,MAB,3,339,3.75,0.005460500717163086,2.8078577518463135,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 55. 50. 58. 54. 54. 53.]
403,MAB,3,340,3.5,0.005402565002441406,2.813260316848755,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 55. 50. 58. 54. 55. 53.]
404,MAB,3,341,3.25,0.005472421646118164,2.818732738494873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 55. 50. 59. 54. 55. 53.]
405,MAB,3,342,3.5,0.005520820617675781,2.824253559112549,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 55. 50. 59. 54. 56. 53.]
406,MAB,3,343,4.0,0.00555109977722168,2.8298046588897705,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 56. 50. 59. 54. 56. 53.]
407,MAB,3,344,3.75,0.005622148513793945,2.8354268074035645,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[83. 56. 50. 59. 55. 56. 53.]
408,MAB,3,345,3.75,0.005609273910522461,2.841036081314087,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 55. 56. 53.]
409,MAB,3,346,3.5,0.005522489547729492,2.8465585708618164,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 55. 57. 53.]
410,MAB,3,347,3.75,0.005446910858154297,2.8520054817199707,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 56. 57. 53.]
411,MAB,3,348,3.5,0.005507469177246094,2.857512950897217,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 57. 57. 53.]
412,MAB,3,349,3.25,0.005465507507324219,2.862978458404541,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 57. 57. 54.]
413,MAB,3,350,3.5,0.005533933639526367,2.8685123920440674,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[84. 56. 50. 59. 57. 58. 54.]
414,MAB,3,351,3.5,0.00551295280456543,2.874025344848633,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[85. 56. 50. 59. 57. 58. 54.]
415,MAB,3,352,3.75,0.0056133270263671875,2.879638671875,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[85. 56. 50. 59. 57. 58. 55.]
416,MAB,3,353,2.5,0.005652666091918945,2.885291337966919,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[85. 57. 50. 59. 57. 58. 55.]
417,MAB,3,354,2.25,0.005406618118286133,2.890697956085205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[85. 57. 50. 59. 57. 59. 55.]
418,MAB,3,355,2.25,0.0054204463958740234,2.896118402481079,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 50. 59. 57. 59. 55.]
419,MAB,3,356,2.5,0.005329608917236328,2.9014480113983154,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 50. 59. 57. 59. 56.]
420,MAB,3,357,2.75,0.005429506301879883,2.9068775177001953,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 50. 59. 57. 60. 56.]
421,MAB,3,358,2.5,0.005361080169677734,2.912238597869873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 50. 59. 57. 61. 56.]
422,MAB,3,359,2.75,0.005255937576293945,2.917494535446167,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 51. 59. 57. 61. 56.]
423,MAB,3,360,3.25,0.005694150924682617,2.9231886863708496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 57. 51. 60. 57. 61. 56.]
424,MAB,3,361,2.75,0.005272388458251953,2.9284610748291016,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[86. 58. 51. 60. 57. 61. 56.]
425,MAB,3,362,2.75,0.005254983901977539,2.933716058731079,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[87. 58. 51. 60. 57. 61. 56.]
426,MAB,3,363,3.0,0.00530552864074707,2.939021587371826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[87. 58. 51. 60. 57. 61. 57.]
427,MAB,3,364,3.25,0.005234718322753906,2.94425630569458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[87. 58. 51. 60. 58. 61. 57.]
428,MAB,3,365,1.25,0.005216360092163086,2.949472665786743,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[88. 58. 51. 60. 58. 61. 57.]
429,MAB,3,366,1.5,0.005316972732543945,2.954789638519287,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[88. 58. 51. 61. 58. 61. 57.]
430,MAB,3,367,3.5,0.005323886871337891,2.960113525390625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[89. 58. 51. 61. 58. 61. 57.]
431,MAB,3,368,3.5,0.005324125289916992,2.965437650680542,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[90. 58. 51. 61. 58. 61. 57.]
432,MAB,3,369,3.25,0.005389690399169922,2.970827341079712,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[90. 58. 51. 61. 59. 61. 57.]
433,MAB,3,370,3.0,0.005312919616699219,2.976140260696411,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[90. 58. 51. 61. 59. 61. 58.]
434,MAB,3,371,4.0,0.005499601364135742,2.981639862060547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[90. 59. 51. 61. 59. 61. 58.]
435,MAB,3,372,3.75,0.0053844451904296875,2.9870243072509766,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[90. 59. 52. 61. 59. 61. 58.]
436,MAB,3,373,3.5,0.005315542221069336,2.992339849472046,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[90. 59. 52. 62. 59. 61. 58.]
437,MAB,3,374,3.75,0.005360126495361328,2.9976999759674072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[90. 59. 53. 62. 59. 61. 58.]
438,MAB,3,375,4.0,0.0054814815521240234,3.0031814575195312,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[90. 60. 53. 62. 59. 61. 58.]
439,MAB,3,376,3.75,0.005400419235229492,3.0085818767547607,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[90. 60. 53. 62. 59. 62. 58.]
440,MAB,3,377,3.5,0.005303859710693359,3.013885736465454,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[90. 60. 53. 63. 59. 62. 58.]
441,MAB,3,378,4.0,0.0054721832275390625,3.019357919692993,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[90. 61. 53. 63. 59. 62. 58.]
442,MAB,3,379,2.0,0.005474567413330078,3.0248324871063232,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 53. 63. 59. 62. 58.]
443,MAB,3,380,1.75,0.00539088249206543,3.0302233695983887,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 63. 59. 62. 58.]
444,MAB,3,381,1.5,0.005423784255981445,3.03564715385437,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 63. 60. 62. 58.]
445,MAB,3,382,1.25,0.0053751468658447266,3.041022300720215,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 63. 60. 62. 59.]
446,MAB,3,383,1.0,0.005289554595947266,3.046311855316162,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 64. 60. 62. 59.]
447,MAB,3,384,1.25,0.005385637283325195,3.0516974925994873,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 65. 60. 62. 59.]
448,MAB,3,385,1.0,0.005301237106323242,3.0569987297058105,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 65. 60. 63. 59.]
449,MAB,3,386,1.25,0.005395650863647461,3.062394380569458,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 65. 60. 64. 59.]
450,MAB,3,387,1.5,0.005291461944580078,3.067685842514038,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[91. 61. 54. 65. 61. 64. 59.]
451,MAB,3,388,3.5,0.005310773849487305,3.0729966163635254,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[92. 61. 54. 65. 61. 64. 59.]
452,MAB,3,389,1.5,0.005257606506347656,3.078254222869873,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[93. 61. 54. 65. 61. 64. 59.]
453,MAB,3,390,1.75,0.005343914031982422,3.0835981369018555,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[93. 61. 54. 65. 61. 64. 60.]
454,MAB,3,391,1.5,0.005386829376220703,3.088984966278076,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[93. 61. 54. 65. 62. 64. 60.]
455,MAB,3,392,1.25,0.005355358123779297,3.0943403244018555,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[93. 61. 54. 66. 62. 64. 60.]
456,MAB,3,393,3.25,0.0053081512451171875,3.0996484756469727,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[94. 61. 54. 66. 62. 64. 60.]
457,MAB,3,394,4.0,0.0054569244384765625,3.105105400085449,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[94. 62. 54. 66. 62. 64. 60.]
458,MAB,3,395,3.75,0.005315303802490234,3.1104207038879395,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[94. 62. 54. 66. 62. 64. 61.]
459,MAB,3,396,3.5,0.005278110504150391,3.11569881439209,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[94. 62. 54. 67. 62. 64. 61.]
460,MAB,3,397,3.25,0.0051763057708740234,3.120875120162964,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[94. 62. 55. 67. 62. 64. 61.]
461,MAB,3,398,3.25,0.005198001861572266,3.126073122024536,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[95. 62. 55. 67. 62. 64. 61.]
462,MAB,3,399,3.25,0.0051953792572021484,3.1312685012817383,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 62. 55. 67. 62. 64. 61.]
463,MAB,3,400,4.0,0.005442142486572266,3.1367106437683105,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 63. 55. 67. 62. 64. 61.]
464,MAB,3,401,3.75,0.005345821380615234,3.142056465148926,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 63. 55. 67. 62. 65. 61.]
465,MAB,3,402,3.5,0.005283355712890625,3.1473398208618164,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 63. 55. 67. 62. 65. 62.]
466,MAB,3,403,2.75,0.005202293395996094,3.1525421142578125,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 64. 55. 67. 62. 65. 62.]
467,MAB,3,404,3.25,0.005583763122558594,3.158125877380371,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[96. 64. 55. 67. 63. 65. 62.]
468,MAB,3,405,3.25,0.0051996707916259766,3.163325548171997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[97. 64. 55. 67. 63. 65. 62.]
469,MAB,3,406,2.75,0.005599260330200195,3.1689248085021973,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[97. 64. 56. 67. 63. 65. 62.]
470,MAB,3,407,3.0,0.00527191162109375,3.174196720123291,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[97. 64. 56. 67. 63. 65. 63.]
471,MAB,3,408,3.25,0.0053441524505615234,3.1795408725738525,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[97. 64. 56. 67. 63. 66. 63.]
472,MAB,3,409,3.25,0.005323886871337891,3.1848647594451904,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 64. 56. 67. 63. 66. 63.]
473,MAB,3,410,3.0,0.005239963531494141,3.1901047229766846,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 64. 56. 67. 63. 66. 64.]
474,MAB,3,411,3.25,0.005164146423339844,3.1952688694000244,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 64. 57. 67. 63. 66. 64.]
475,MAB,3,412,3.5,0.005275249481201172,3.2005441188812256,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 64. 57. 67. 63. 66. 65.]
476,MAB,3,413,2.75,0.00519871711730957,3.205742835998535,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 65. 57. 67. 63. 66. 65.]
477,MAB,3,414,3.0,0.005266904830932617,3.2110097408294678,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 65. 57. 67. 63. 67. 65.]
478,MAB,3,415,2.75,0.005151987075805664,3.2161617279052734,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[98. 65. 57. 67. 63. 68. 65.]
