#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
172,MAB,2,107,3.5/3.5,0.005848407745361328,1.5963315963745117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[26. 27. 25. 21. 25. 23. 31.]
173,MAB,2,108,3.5/3.5,0.005852699279785156,1.6021842956542969,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[27. 27. 25. 21. 25. 23. 31.]
174,MAB,2,109,3.25/3.25,0.005751371383666992,1.6079356670379639,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 27. 25. 21. 25. 24. 31.]
175,MAB,2,110,4.0/4.0,0.005998849868774414,1.6139345169067383,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 25. 21. 25. 24. 31.]
176,MAB,2,111,3.75/3.75,0.005900144577026367,1.6198346614837646,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 25. 21. 25. 24. 32.]
177,MAB,2,112,3.5/3.5,0.005805492401123047,1.6256401538848877,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 26. 21. 25. 24. 32.]
178,MAB,2,113,3.75/3.75,0.00594329833984375,1.6315834522247314,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 26. 21. 25. 24. 33.]
179,MAB,2,114,3.5/3.5,0.005810737609863281,1.6373941898345947,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 26. 21. 25. 25. 33.]
180,MAB,2,115,3.25/3.25,0.005912303924560547,1.6433064937591553,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 28. 26. 21. 26. 25. 33.]
181,MAB,2,116,2.5/4.0,0.005986213684082031,1.6492927074432373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 29. 26. 21. 26. 25. 33.]
182,MAB,2,117,2.75/3.75,0.005897998809814453,1.6551907062530518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[27. 29. 27. 21. 26. 25. 33.]
183,MAB,2,118,2.75/3.75,0.005901336669921875,1.6610920429229736,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 29. 27. 21. 26. 25. 33.]
184,MAB,2,119,3.0/4.0,0.006025791168212891,1.6671178340911865,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 29. 28. 21. 26. 25. 33.]
185,MAB,2,120,3.25/3.75,0.005934476852416992,1.6730523109436035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 29. 28. 21. 26. 25. 34.]
186,MAB,2,121,4.0/4.0,0.0076830387115478516,1.6807353496551514,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 30. 28. 21. 26. 25. 34.]
187,MAB,2,122,3.75/3.75,0.005916118621826172,1.6866514682769775,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 30. 28. 21. 26. 25. 35.]
188,MAB,2,123,3.5/4.0,0.005974292755126953,1.6926257610321045,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[28. 30. 28. 21. 26. 25. 36.]
189,MAB,2,124,3.5/4.0,0.0059778690338134766,1.698603630065918,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 30. 28. 21. 26. 25. 36.]
190,MAB,2,125,3.25/3.75,0.005922079086303711,1.7045257091522217,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 30. 28. 22. 26. 25. 36.]
191,MAB,2,126,3.0/4.0,0.005966901779174805,1.7104926109313965,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 30. 28. 23. 26. 25. 36.]
192,MAB,2,127,2.75/3.75,0.005941152572631836,1.7164337635040283,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 30. 29. 23. 26. 25. 36.]
193,MAB,2,128,2.75/2.75,0.0057828426361083984,1.7222166061401367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 31. 29. 23. 26. 25. 36.]
194,MAB,2,129,3.0/3.0,0.005859851837158203,1.728076457977295,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 31. 30. 23. 26. 25. 36.]
195,MAB,2,130,2.75/3.25,0.0058879852294921875,1.733964443206787,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 31. 30. 23. 26. 25. 37.]
196,MAB,2,131,4.0/4.0,0.005990028381347656,1.7399544715881348,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 32. 30. 23. 26. 25. 37.]
197,MAB,2,132,4.0/4.0,0.006039619445800781,1.7459940910339355,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 33. 30. 23. 26. 25. 37.]
198,MAB,2,133,3.75/3.75,0.00592350959777832,1.7519176006317139,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 33. 30. 24. 26. 25. 37.]
199,MAB,2,134,3.5/3.5,0.005840301513671875,1.7577579021453857,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 33. 30. 24. 26. 26. 37.]
200,MAB,2,135,3.25/3.25,0.0057675838470458984,1.7635254859924316,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 33. 31. 24. 26. 26. 37.]
201,MAB,2,136,3.5/3.5,0.005872488021850586,1.7693979740142822,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 33. 31. 24. 26. 27. 37.]
202,MAB,2,137,4.0/4.0,0.006030082702636719,1.775428056716919,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 34. 31. 24. 26. 27. 37.]
203,MAB,2,138,3.75/3.75,0.0059375762939453125,1.7813656330108643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 34. 31. 25. 26. 27. 37.]
204,MAB,2,139,3.5/3.5,0.0059947967529296875,1.787360429763794,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 34. 31. 25. 27. 27. 37.]
205,MAB,2,140,4.0/4.0,0.006028413772583008,1.793388843536377,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 31. 25. 27. 27. 37.]
206,MAB,2,141,3.75/3.75,0.005891084671020508,1.7992799282073975,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 31. 25. 27. 28. 37.]
207,MAB,2,142,3.5/3.5,0.0058519840240478516,1.8051319122314453,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 31. 25. 27. 28. 38.]
208,MAB,2,143,3.25/3.25,0.0057141780853271484,1.8108460903167725,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 32. 25. 27. 28. 38.]
209,MAB,2,144,3.0/3.0,0.005797147750854492,1.816643238067627,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 32. 25. 28. 28. 38.]
210,MAB,2,145,3.25/3.25,0.0059356689453125,1.8225789070129395,None,0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 32. 25. 28. 29. 38.]
211,MAB,2,146,3.5/3.5,0.005980968475341797,1.8285598754882812,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 25. 28. 29. 38.]
212,MAB,2,147,3.75/3.25,0.006079912185668945,1.8346397876739502,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 25. 28. 29. 39.]
213,MAB,2,148,3.5/3.0,0.006063222885131836,1.840703010559082,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 26. 28. 29. 39.]
214,MAB,2,149,3.25/3.25,0.005921363830566406,1.8466243743896484,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 26. 28. 29. 40.]
215,MAB,2,150,3.5/3.5,0.0059986114501953125,1.8526229858398438,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 27. 28. 29. 40.]
216,MAB,2,151,3.25/3.25,0.005891561508178711,1.8585145473480225,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 28. 28. 29. 40.]
217,MAB,2,152,3.5/3.5,0.0058095455169677734,1.8643240928649902,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 35. 33. 28. 29. 29. 40.]
218,MAB,2,153,4.0/4.0,0.005985736846923828,1.870309829711914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[29. 36. 33. 28. 29. 29. 40.]
219,MAB,2,154,4.0/4.0,0.005966901779174805,1.8762767314910889,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 36. 33. 28. 29. 29. 40.]
220,MAB,2,155,3.75/3.75,0.005916595458984375,1.8821933269500732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 36. 33. 28. 29. 29. 41.]
221,MAB,2,156,4.0/3.5,0.00601649284362793,1.8882098197937012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 36. 33. 28. 29. 29. 42.]
222,MAB,2,157,2.5/4.0,0.006006002426147461,1.8942158222198486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 33. 28. 29. 29. 42.]
223,MAB,2,158,2.25/3.75,0.0060503482818603516,1.900266170501709,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 33. 28. 30. 29. 42.]
224,MAB,2,159,2.5/3.5,0.0059778690338134766,1.9062440395355225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 34. 28. 30. 29. 42.]
225,MAB,2,160,2.75/3.75,0.005908966064453125,1.9121530055999756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 34. 28. 31. 29. 42.]
226,MAB,2,161,3.0/4.0,0.0060122013092041016,1.9181652069091797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 35. 28. 31. 29. 42.]
227,MAB,2,162,2.75/3.75,0.006041288375854492,1.9242064952850342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 35. 28. 32. 29. 42.]
228,MAB,2,163,3.0/4.0,0.006020784378051758,1.930227279663086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 35. 28. 33. 29. 42.]
229,MAB,2,164,3.25/3.75,0.005949258804321289,1.9361765384674072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[30. 37. 35. 28. 33. 29. 43.]
230,MAB,2,165,1.25/1.75,0.005933284759521484,1.9421098232269287,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 28. 33. 29. 43.]
231,MAB,2,166,1.5/1.5,0.005815982818603516,1.9479258060455322,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 29. 33. 29. 43.]
232,MAB,2,167,1.75/1.75,0.005927085876464844,1.953852891921997,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 29. 33. 29. 44.]
233,MAB,2,168,1.5/1.5,0.0058519840240478516,1.959704875946045,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 29. 33. 29. 45.]
234,MAB,2,169,1.75/1.75,0.005914926528930664,1.9656198024749756,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 30. 33. 29. 45.]
235,MAB,2,170,1.5/1.5,0.005819082260131836,1.9714388847351074,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[31. 37. 35. 31. 33. 29. 45.]
236,MAB,2,172,0.75/0.75,0.0058062076568603516,1.9772450923919678,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[31. 38. 35. 31. 33. 29. 45.]
237,NewPanel,3,0,5.5,0.0588529109954834,2.036098003387451,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[31. 38. 35. 31. 33. 29. 45.]
238,MAB,3,1,5.25,0.0068988800048828125,2.042996883392334,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[31. 38. 35. 31. 33. 30. 45.]
239,MAB,3,2,4.0,0.006062507629394531,2.0490593910217285,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[31. 39. 35. 31. 33. 30. 45.]
240,MAB,3,3,2.75,0.005759239196777344,2.054818630218506,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[31. 40. 35. 31. 33. 30. 45.]
241,MAB,3,4,2.5,0.00583648681640625,2.060655117034912,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[31. 40. 35. 32. 33. 30. 45.]
242,MAB,3,5,2.75,0.005898952484130859,2.066554069519043,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[31. 40. 35. 32. 33. 31. 45.]
243,MAB,3,6,2.75,0.005919218063354492,2.0724732875823975,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 40. 35. 32. 33. 31. 45.]
244,MAB,3,7,4.0,0.005951404571533203,2.0784246921539307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 32. 33. 31. 45.]
245,MAB,3,8,3.75,0.005895137786865234,2.084319829940796,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 33. 33. 31. 45.]
246,MAB,3,9,3.5,0.005808115005493164,2.090127944946289,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 33. 33. 32. 45.]
247,MAB,3,10,3.25,0.005772113800048828,2.095900058746338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 33. 33. 32. 46.]
248,MAB,3,11,3.0,0.005819082260131836,2.1017191410064697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 33. 33. 32. 47.]
249,MAB,3,12,3.25,0.0058786869049072266,2.107597827911377,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 41. 35. 33. 33. 33. 47.]
250,MAB,3,13,4.0,0.0059871673583984375,2.1135849952697754,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 33. 33. 47.]
251,MAB,3,14,3.75,0.00601506233215332,2.1196000576019287,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 34. 33. 47.]
252,MAB,3,15,4.0,0.005953550338745117,2.125553607940674,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 35. 33. 47.]
253,MAB,3,16,3.75,0.006058931350708008,2.131612539291382,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 36. 33. 47.]
254,MAB,3,17,4.0,0.006006002426147461,2.1376185417175293,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 37. 33. 47.]
255,MAB,3,18,3.75,0.006047248840332031,2.1436657905578613,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[32. 42. 35. 33. 38. 33. 47.]
256,MAB,3,19,3.75,0.006091117858886719,2.149756908416748,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[33. 42. 35. 33. 38. 33. 47.]
257,MAB,3,20,3.5,0.0059986114501953125,2.1557555198669434,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[33. 42. 35. 33. 38. 33. 48.]
258,MAB,3,21,3.25,0.005898475646972656,2.161653995513916,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[33. 42. 35. 33. 38. 34. 48.]
