#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2633,Egreedy,3,109,17.0,0.041336774826049805,1936.0818839073181,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 1 1 1 0 2 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2634,Explanation,3,110,16.0,0.011955976486206055,1936.0938398838043,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2635,Egreedy,3,111,16.75,0.04225349426269531,1936.136093378067,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2636,Egreedy,3,112,15.75,0.021695613861083984,1936.157788991928,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2637,Egreedy,3,113,16.5,0.06871271133422852,1936.2265017032623,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2638,Egreedy,3,114,16.25,0.021618127822875977,1936.2481198310852,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2639,Egreedy,3,115,17.25,0.08793950080871582,1936.336059331894,None,4,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2640,Egreedy,3,116,14.75,0.06865167617797852,1936.404711008072,None,3,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2641,Egreedy,3,117,15.5,0.02331829071044922,1936.4280292987823,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2642,Egreedy,3,118,16.0,0.022968530654907227,1936.4509978294373,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2643,Egreedy,3,119,15.25,0.043282508850097656,1936.4942803382874,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2644,Explanation,3,120,14.25,0.01212453842163086,1936.506404876709,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2645,Egreedy,3,121,15.25,0.06813549995422363,1936.5745403766632,None,3,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2646,Egreedy,3,122,15.0,0.04558372497558594,1936.6201241016388,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2647,Egreedy,3,123,15.75,0.02403855323791504,1936.6441626548767,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2648,Egreedy,3,124,15.5,0.06987285614013672,1936.7140355110168,None,3,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2649,Egreedy,3,125,16.25,0.023895263671875,1936.7379307746887,None,1,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2650,Egreedy,3,126,13.0,0.06766915321350098,1936.8055999279022,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2651,Egreedy,3,127,14.25,0.20424985885620117,1937.0098497867584,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2652,Egreedy,3,128,15.0,0.22741389274597168,1937.2372636795044,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2653,Egreedy,3,129,14.75,0.021900653839111328,1937.2591643333435,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2654,Explanation,3,130,14.5,0.011595964431762695,1937.2707602977753,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2655,Egreedy,3,131,14.25,0.0228729248046875,1937.29363322258,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2656,Egreedy,3,132,15.5,0.18761467933654785,1937.4812479019165,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2657,Egreedy,3,133,15.0,0.14159250259399414,1937.6228404045105,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2658,Egreedy,3,134,15.0,0.0951533317565918,1937.717993736267,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2659,Egreedy,3,135,14.75,0.022784948348999023,1937.740778684616,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2660,Egreedy,3,136,14.5,0.07155036926269531,1937.8123290538788,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2661,Egreedy,3,137,14.25,0.02275562286376953,1937.8350846767426,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2662,Egreedy,3,138,14.5,0.07142972946166992,1937.9065144062042,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2663,Egreedy,3,139,15.5,0.04666399955749512,1937.9531784057617,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2664,Explanation,3,140,14.5,0.01121211051940918,1937.9643905162811,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2665,Egreedy,3,141,14.25,0.02350592613220215,1937.9878964424133,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2666,Egreedy,3,142,14.0,0.04822993278503418,1938.0361263751984,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2667,Egreedy,3,143,13.75,0.02337336540222168,1938.0594997406006,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2668,Egreedy,3,144,13.5,0.023418903350830078,1938.0829186439514,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2669,Egreedy,3,145,15.25,0.04827880859375,1938.1311974525452,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2
 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2670,Egreedy,3,146,15.5,0.39465904235839844,1938.5258564949036,None,16,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2671,Egreedy,3,147,15.0,0.14745712280273438,1938.6733136177063,None,6,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2672,Egreedy,3,148,14.75,0.023710966110229492,1938.6970245838165,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0
