#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
200,MAB,3,93,3.5,0.005287885665893555,11.268540143966675,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[28. 29. 33. 27. 26. 35. 27.]
201,MAB,3,94,3.5,0.00528717041015625,11.273827314376831,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[29. 29. 33. 27. 26. 35. 27.]
202,MAB,3,95,1.5,0.005181550979614258,11.279008865356445,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 33. 27. 26. 35. 27.]
203,MAB,3,96,1.75,0.005347251892089844,11.284356117248535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 33. 28. 26. 35. 27.]
204,MAB,3,97,1.5,0.0052759647369384766,11.289632081985474,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 33. 28. 26. 35. 28.]
205,MAB,3,98,1.75,0.0053255558013916016,11.294957637786865,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 33. 28. 26. 36. 28.]
206,MAB,3,99,1.5,0.005160808563232422,11.300118446350098,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 33. 29. 26. 36. 28.]
207,MAB,3,100,1.25,0.0052602291107177734,11.305378675460815,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[30. 29. 34. 29. 26. 36. 28.]
208,MAB,3,101,3.25,0.005415678024291992,11.310794353485107,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 34. 29. 26. 36. 28.]
209,MAB,3,102,3.5,0.005195140838623047,11.31598949432373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 34. 30. 26. 36. 28.]
210,MAB,3,103,3.75,0.0053310394287109375,11.321320533752441,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 35. 30. 26. 36. 28.]
211,MAB,3,104,3.5,0.005313873291015625,11.326634407043457,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 35. 30. 27. 36. 28.]
212,MAB,3,105,3.25,0.005254983901977539,11.331889390945435,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 36. 30. 27. 36. 28.]
213,MAB,3,106,3.5,0.00543522834777832,11.337324619293213,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 37. 30. 27. 36. 28.]
214,MAB,3,107,3.25,0.005263090133666992,11.34258770942688,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 38. 30. 27. 36. 28.]
215,MAB,3,108,3.5,0.005154132843017578,11.347741842269897,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 38. 30. 28. 36. 28.]
216,MAB,3,109,3.25,0.005089282989501953,11.3528311252594,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 38. 30. 28. 37. 28.]
217,MAB,3,110,3.5,0.005182743072509766,11.35801386833191,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[31. 29. 38. 30. 28. 38. 28.]
218,MAB,3,111,3.5,0.005168437957763672,11.363182306289673,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[32. 29. 38. 30. 28. 38. 28.]
219,MAB,3,112,3.75,0.005367755889892578,11.368550062179565,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[32. 29. 39. 30. 28. 38. 28.]
220,MAB,3,113,3.5,0.005209445953369141,11.373759508132935,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[32. 29. 39. 30. 28. 39. 28.]
221,MAB,3,114,3.25,0.005125284194946289,11.37888479232788,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[32. 29. 39. 31. 28. 39. 28.]
222,MAB,3,115,3.5,0.005213260650634766,11.384098052978516,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[32. 29. 39. 32. 28. 39. 28.]
223,MAB,3,116,3.5,0.005230903625488281,11.389328956604004,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 32. 28. 39. 28.]
224,MAB,3,117,3.25,0.005425930023193359,11.394754886627197,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 32. 29. 39. 28.]
225,MAB,3,118,3.5,0.0053615570068359375,11.400116443634033,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 32. 30. 39. 28.]
226,MAB,3,119,3.25,0.0052089691162109375,11.405325412750244,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 33. 30. 39. 28.]
227,MAB,3,120,3.5,0.005208730697631836,11.410534143447876,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 34. 30. 39. 28.]
228,MAB,3,121,3.75,0.005379438400268555,11.415913581848145,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 34. 30. 40. 28.]
229,MAB,3,122,3.5,0.005475282669067383,11.421388864517212,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[33. 29. 39. 34. 31. 40. 28.]
230,MAB,3,123,3.5,0.005330801010131836,11.426719665527344,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[34. 29. 39. 34. 31. 40. 28.]
231,MAB,3,124,3.5,0.005357265472412109,11.432076930999756,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[35. 29. 39. 34. 31. 40. 28.]
232,MAB,3,125,3.75,0.005371570587158203,11.437448501586914,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[35. 29. 39. 34. 32. 40. 28.]
233,MAB,3,126,4.0,0.005470991134643555,11.442919492721558,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[35. 29. 39. 34. 32. 40. 29.]
234,MAB,3,127,3.75,0.005369663238525391,11.448289155960083,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[35. 29. 39. 34. 33. 40. 29.]
235,MAB,3,128,3.75,0.005584239959716797,11.4538733959198,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[36. 29. 39. 34. 33. 40. 29.]
236,MAB,3,129,3.75,0.005520343780517578,11.459393739700317,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[37. 29. 39. 34. 33. 40. 29.]
237,MAB,3,130,3.5,0.0054318904876708984,11.464825630187988,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[37. 29. 40. 34. 33. 40. 29.]
238,MAB,3,131,3.25,0.005231380462646484,11.470057010650635,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[37. 29. 40. 34. 33. 41. 29.]
239,MAB,3,132,3.5,0.005530834197998047,11.475587844848633,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[37. 29. 40. 34. 33. 42. 29.]
240,MAB,3,133,3.25,0.005357503890991211,11.480945348739624,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[37. 29. 40. 35. 33. 42. 29.]
241,MAB,3,134,4.0,0.005468606948852539,11.486413955688477,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 2. 1.],[37. 30. 40. 35. 33. 42. 29.]
242,MAB,3,135,3.75,0.005443572998046875,11.491857528686523,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 2. 1. 1. 2. 1.],[37. 30. 40. 35. 33. 42. 30.]
243,MAB,3,136,3.75,0.005323886871337891,11.497181415557861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 2. 1. 1. 2. 1.],[38. 30. 40. 35. 33. 42. 30.]
244,MAB,3,137,3.5,0.005208015441894531,11.502389430999756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[38. 30. 40. 36. 33. 42. 30.]
245,MAB,3,138,3.5,0.005412101745605469,11.507801532745361,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[39. 30. 40. 36. 33. 42. 30.]
246,MAB,3,139,2.75,0.0052318572998046875,11.513033390045166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 40. 36. 33. 42. 30.]
247,MAB,3,140,3.0,0.005182504653930664,11.518215894699097,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 36. 33. 42. 30.]
248,MAB,3,141,3.25,0.005380868911743164,11.52359676361084,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 36. 33. 43. 30.]
249,MAB,3,142,3.5,0.005429506301879883,11.52902626991272,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 33. 43. 30.]
250,MAB,3,143,3.75,0.005306720733642578,11.534332990646362,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 34. 43. 30.]
251,MAB,3,144,4.0,0.0053522586822509766,11.539685249328613,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 34. 43. 31.]
252,MAB,3,145,3.75,0.0054972171783447266,11.545182466506958,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 35. 43. 31.]
253,MAB,3,146,3.5,0.0054280757904052734,11.550610542297363,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 35. 43. 32.]
254,MAB,3,147,3.75,0.00519871711730957,11.555809259414673,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[39. 31. 41. 37. 36. 43. 32.]
255,MAB,3,148,3.75,0.005316257476806641,11.56112551689148,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 31. 41. 37. 36. 43. 32.]
256,MAB,3,149,4.0,0.005447864532470703,11.56657338142395,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 31. 41. 37. 36. 43. 33.]
257,MAB,3,150,3.75,0.005327939987182617,11.571901321411133,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 31. 41. 37. 36. 43. 34.]
258,MAB,3,151,3.5,0.005422115325927734,11.57732343673706,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 31. 41. 37. 37. 43. 34.]
259,MAB,3,152,4.0,0.005465269088745117,11.582788705825806,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 32. 41. 37. 37. 43. 34.]
260,MAB,3,153,3.75,0.005486011505126953,11.588274717330933,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 32. 42. 37. 37. 43. 34.]
261,MAB,3,154,2.75,0.005318641662597656,11.59359335899353,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 33. 42. 37. 37. 43. 34.]
262,MAB,3,155,2.5,0.005199909210205078,11.598793268203735,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 33. 43. 37. 37. 43. 34.]
263,MAB,3,156,2.75,0.005543947219848633,11.604337215423584,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 33. 43. 37. 37. 44. 34.]
264,MAB,3,157,3.0,0.0051250457763671875,11.609462261199951,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[40. 33. 43. 37. 38. 44. 34.]
265,MAB,3,158,1.0,0.005224704742431641,11.614686965942383,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[41. 33. 43. 37. 38. 44. 34.]
266,MAB,3,159,1.25,0.005156517028808594,11.619843482971191,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[41. 33. 44. 37. 38. 44. 34.]
267,MAB,3,160,1.25,0.005558490753173828,11.625401973724365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[41. 33. 44. 37. 38. 45. 34.]
268,MAB,3,162,0.75,0.005133867263793945,11.63053584098816,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 2. 1. 1. 2. 1.],[41. 34. 44. 37. 38. 45. 34.]
