#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
259,MAB,2,197,3.25/3.75,0.005726814270019531,2.208392381668091,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 37. 36. 35. 39. 34. 38.]
260,MAB,2,198,3.25/3.75,0.005698680877685547,2.2140910625457764,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 37. 36. 35. 39. 34. 38.]
261,MAB,2,199,3.0/3.5,0.005620002746582031,2.2197110652923584,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 37. 36. 35. 39. 34. 39.]
262,MAB,2,200,2.75/3.25,0.005524158477783203,2.2252352237701416,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 35. 39. 34. 39.]
263,MAB,2,201,2.75/3.25,0.0060100555419921875,2.231245279312134,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 36. 39. 34. 39.]
264,MAB,2,202,3.0/3.5,0.0055963993072509766,2.2368416786193848,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 36. 39. 35. 39.]
265,MAB,2,203,3.0/3.5,0.00564122200012207,2.242482900619507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[48. 37. 37. 36. 39. 35. 39.]
266,MAB,2,204,4.0/2.5,0.005795478820800781,2.2482783794403076,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[48. 38. 37. 36. 39. 35. 39.]
267,MAB,2,205,4.0/2.5,0.005778789520263672,2.2540571689605713,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[49. 38. 37. 36. 39. 35. 39.]
268,MAB,2,206,4.0/2.5,0.005771636962890625,2.259828805923462,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 38. 37. 36. 39. 35. 39.]
269,MAB,2,207,4.0/4.0,0.005847454071044922,2.265676259994507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 39. 37. 36. 39. 35. 39.]
270,MAB,2,208,3.75/3.75,0.005728006362915039,2.271404266357422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 39. 37. 37. 39. 35. 39.]
271,MAB,2,209,4.0/4.0,0.005742311477661133,2.277146577835083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 39. 37. 38. 39. 35. 39.]
272,MAB,2,210,3.75/3.75,0.005663156509399414,2.2828097343444824,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 39. 37. 39. 39. 35. 39.]
273,MAB,2,211,3.5/3.5,0.005545854568481445,2.288355588912964,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 39. 38. 39. 39. 35. 39.]
274,MAB,2,212,4.0/4.0,0.005752086639404297,2.294107675552368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[50. 40. 38. 39. 39. 35. 39.]
275,MAB,2,213,3.75/3.75,0.005761861801147461,2.2998695373535156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[50. 40. 38. 39. 40. 35. 39.]
276,MAB,2,214,3.5/3.5,0.005706071853637695,2.3055756092071533,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[50. 40. 39. 39. 40. 35. 39.]
277,MAB,2,215,4.0/4.0,0.005725860595703125,2.3113014698028564,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 41. 39. 39. 40. 35. 39.]
278,MAB,2,216,3.75/3.75,0.00576019287109375,2.31706166267395,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 41. 39. 39. 41. 35. 39.]
279,MAB,2,217,4.0/4.0,0.00569605827331543,2.3227577209472656,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 41. 39. 39. 42. 35. 39.]
280,MAB,2,218,3.75/3.75,0.005594491958618164,2.328352212905884,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 41. 40. 39. 42. 35. 39.]
281,MAB,2,219,4.0/2.5,0.0057392120361328125,2.3340914249420166,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 42. 40. 39. 42. 35. 39.]
282,MAB,2,220,3.75/2.75,0.005643367767333984,2.3397347927093506,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[50. 42. 40. 39. 42. 35. 40.]
283,MAB,2,221,3.75/2.75,0.00566554069519043,2.345400333404541,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[51. 42. 40. 39. 42. 35. 40.]
284,MAB,2,222,3.5/3.0,0.0055544376373291016,2.35095477104187,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[51. 42. 41. 39. 42. 35. 40.]
285,MAB,2,223,3.5/3.0,0.005554676055908203,2.3565094470977783,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 42. 41. 39. 42. 35. 40.]
286,MAB,2,224,3.75/2.75,0.005671262741088867,2.362180709838867,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 42. 41. 39. 42. 35. 41.]
287,MAB,2,225,3.5/2.5,0.005699872970581055,2.3678805828094482,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 42. 41. 39. 43. 35. 41.]
288,MAB,2,226,2.5/4.0,0.005752086639404297,2.3736326694488525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 41. 39. 43. 35. 41.]
289,MAB,2,227,2.75/3.75,0.005655527114868164,2.3792881965637207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 42. 39. 43. 35. 41.]
290,MAB,2,228,2.5/3.5,0.00562596321105957,2.3849141597747803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 42. 39. 43. 36. 41.]
291,MAB,2,229,2.75/3.75,0.005640506744384766,2.390554666519165,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 42. 39. 43. 37. 41.]
292,MAB,2,230,3.0/3.5,0.005583286285400391,2.3961379528045654,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 42. 40. 43. 37. 41.]
293,MAB,2,231,3.25/3.75,0.005648612976074219,2.4017865657806396,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 43. 40. 43. 37. 41.]
294,MAB,2,232,3.0/3.5,0.005696296691894531,2.407482862472534,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 43. 40. 44. 37. 41.]
295,MAB,2,233,2.75/3.75,0.005799531936645508,2.4132823944091797,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 43. 41. 44. 37. 41.]
296,MAB,2,234,2.5/3.5,0.005723714828491211,2.419006109237671,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 43. 41. 44. 38. 41.]
297,MAB,2,235,2.75/3.25,0.0056438446044921875,2.424649953842163,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[52. 43. 43. 41. 44. 38. 42.]
298,MAB,2,236,2.75/3.25,0.0056400299072265625,2.4302899837493896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[53. 43. 43. 41. 44. 38. 42.]
299,MAB,2,237,2.5/3.5,0.005736827850341797,2.4360268115997314,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[53. 43. 43. 41. 44. 38. 43.]
300,MAB,2,238,2.75/3.25,0.0056302547454833984,2.441657066345215,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[53. 43. 43. 42. 44. 38. 43.]
301,MAB,2,239,3.0/3.0,0.005571126937866211,2.447228193283081,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[53. 43. 43. 42. 44. 38. 44.]
302,MAB,2,240,3.0/3.0,0.005580902099609375,2.4528090953826904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 42. 44. 38. 44.]
303,MAB,2,241,2.75/2.75,0.005506753921508789,2.458315849304199,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 42. 44. 38. 44.]
304,MAB,2,242,3.0/3.0,0.005543947219848633,2.463859796524048,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 43. 44. 38. 44.]
305,MAB,2,243,2.75/2.75,0.005487918853759766,2.4693477153778076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 44. 44. 38. 44.]
306,MAB,2,244,3.0/3.0,0.00557398796081543,2.474921703338623,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 44. 44. 39. 44.]
307,MAB,2,245,3.25/3.25,0.005671977996826172,2.480593681335449,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 45. 44. 39. 44.]
308,MAB,2,246,3.5/3.5,0.005589723587036133,2.4861834049224854,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 43. 44. 45. 45. 39. 44.]
309,MAB,2,247,4.0/4.0,0.005793094635009766,2.491976499557495,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 44. 44. 45. 45. 39. 44.]
310,MAB,2,248,4.0/4.0,0.005811452865600586,2.4977879524230957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 45. 44. 45. 45. 39. 44.]
311,MAB,2,249,3.75/3.75,0.005656242370605469,2.503444194793701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[54. 45. 44. 45. 45. 40. 44.]
312,MAB,2,250,1.75/1.75,0.00569462776184082,2.509138822555542,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 45. 44. 45. 45. 40. 44.]
313,MAB,2,251,1.5/1.5,0.005608320236206055,2.514747142791748,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 45. 45. 45. 45. 40. 44.]
314,MAB,2,252,1.25/1.25,0.005503654479980469,2.5202507972717285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 45. 45. 45. 45. 40. 45.]
315,MAB,2,253,1.5/1.5,0.005567789077758789,2.5258185863494873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 45. 46. 45. 45. 40. 45.]
316,MAB,2,254,0.5/2.0,0.005788564682006836,2.531607151031494,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 46. 46. 45. 45. 40. 45.]
317,MAB,2,255,2.0/2.0,0.00575709342956543,2.5373642444610596,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 47. 46. 45. 45. 40. 45.]
318,MAB,2,256,1.75/1.75,0.005726814270019531,2.543091058731079,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 47. 46. 46. 45. 40. 45.]
319,MAB,2,257,2.0/2.0,0.005822658538818359,2.5489137172698975,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 47. 46. 47. 45. 40. 45.]
320,MAB,2,258,1.75/1.75,0.005681514739990234,2.5545952320098877,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 47. 47. 47. 45. 40. 45.]
321,MAB,2,259,1.5/1.5,0.00555109977722168,2.5601463317871094,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[55. 47. 47. 47. 45. 40. 46.]
322,MAB,2,260,2.0/2.0,0.00571751594543457,2.565863847732544,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[55. 48. 47. 47. 45. 40. 46.]
323,MAB,2,261,4.0/4.0,0.00566554069519043,2.5715293884277344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[56. 48. 47. 47. 45. 40. 46.]
324,MAB,2,262,4.0/4.0,0.005702018737792969,2.5772314071655273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 47. 47. 45. 40. 46.]
325,MAB,2,263,3.75/3.75,0.005616903305053711,2.582848310470581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 47. 47. 45. 40. 47.]
326,MAB,2,264,4.0/4.0,0.005701541900634766,2.588549852371216,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 47. 47. 45. 40. 48.]
327,MAB,2,265,3.75/3.75,0.0056362152099609375,2.5941860675811768,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 47. 47. 45. 41. 48.]
328,MAB,2,266,3.5/3.5,0.005532741546630859,2.5997188091278076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 48. 47. 45. 41. 48.]
329,MAB,2,267,3.25/3.25,0.005615711212158203,2.605334520339966,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 48. 47. 46. 41. 48.]
330,MAB,2,268,3.5/3.5,0.005694866180419922,2.6110293865203857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 48. 47. 46. 42. 48.]
331,MAB,2,269,3.75/3.75,0.005784273147583008,2.6168136596679688,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 49. 49. 47. 46. 42. 48.]
332,MAB,2,270,4.0/2.5,0.005720615386962891,2.6225342750549316,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 50. 49. 47. 46. 42. 48.]
333,MAB,2,271,3.75/2.25,0.005838871002197266,2.628373146057129,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 50. 49. 47. 47. 42. 48.]
334,MAB,2,272,3.5/2.5,0.005749702453613281,2.634122848510742,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 50. 49. 48. 47. 42. 48.]
335,MAB,2,273,3.75/2.75,0.005615949630737305,2.6397387981414795,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[56. 50. 49. 48. 48. 42. 48.]
336,MAB,2,274,3.75/2.75,0.005651235580444336,2.645390033721924,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 48. 48. 42. 48.]
337,MAB,2,275,3.5/3.0,0.005524635314941406,2.6509146690368652,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 48. 48. 42. 49.]
338,MAB,2,276,3.75/3.25,0.005625486373901367,2.6565401554107666,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 49. 48. 42. 49.]
339,MAB,2,277,3.5/3.0,0.005554914474487305,2.662095069885254,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 49. 48. 43. 49.]
340,MAB,2,278,3.25/2.75,0.005511045455932617,2.6676061153411865,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 50. 48. 43. 49.]
341,MAB,2,279,3.5/3.0,0.005585193634033203,2.6731913089752197,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 50. 49. 50. 48. 44. 49.]
342,MAB,2,280,4.0/4.0,0.005737781524658203,2.678929090499878,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 49. 50. 48. 44. 49.]
343,MAB,2,281,3.75/3.75,0.005622386932373047,2.684551477432251,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 49. 50. 48. 44. 50.]
344,MAB,2,282,3.5/3.5,0.005587577819824219,2.690139055252075,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 49. 51. 48. 44. 50.]
345,MAB,2,283,3.25/3.25,0.005540132522583008,2.695679187774658,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[57. 51. 49. 51. 48. 45. 50.]
