#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
251,Egreedy,1,251,0.75/1.25/1.75,0.07819557189941406,17.504412412643433,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,253,0.5/1.5/1.5,0.31122350692749023,17.815635919570923,0,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,NewPanel,2,0,5.5/7.0,0.09806275367736816,17.91369867324829,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,2,1,7.5/7.5,0.04777407646179199,17.961472749710083,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,2,2,7.25/7.25,0.010864019393920898,17.972336769104004,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,2,3,6.25/6.75,0.04536867141723633,18.01770544052124,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,2,4,6.25/6.75,0.02147841453552246,18.039183855056763,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,2,5,5.0/5.5,0.02294611930847168,18.062129974365234,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,2,6,5.75/6.25,0.024605274200439453,18.086735248565674,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,2,7,5.5/6.0,0.022792816162109375,18.109528064727783,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,2,8,4.75/5.25,0.011962890625,18.121490955352783,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,2,9,4.5/5.0,0.01074671745300293,18.132237672805786,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Explanation,2,10,4.25/5.25,0.01398777961730957,18.146225452423096,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,2,11,3.25/4.25,0.04661154747009277,18.19283699989319,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,2,12,3.0/4.0,0.010629892349243164,18.20346689224243,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,2,13,5.25/6.25,0.0332033634185791,18.23667025566101,None,3,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,2,14,3.75/4.75,0.023602962493896484,18.260273218154907,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,2,15,4.0/4.5,0.01041722297668457,18.270690441131592,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,2,16,4.75/5.25,0.011303424835205078,18.281993865966797,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,2,17,4.5/5.0,0.011877298355102539,18.2938711643219,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,2,18,4.25/5.25,0.03311276435852051,18.32698392868042,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,2,19,6.0/7.0,0.012334585189819336,18.33931851387024,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Explanation,2,20,5.0/6.0,0.013689994812011719,18.35300850868225,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,2,21,4.75/5.75,0.011621475219726562,18.364629983901978,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,2,22,3.25/4.25,0.024809837341308594,18.389439821243286,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,2,23,4.25/5.25,0.048505306243896484,18.437945127487183,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,2,24,4.0/5.0,0.011623620986938477,18.44956874847412,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,2,25,5.0/6.0,0.01159811019897461,18.461166858673096,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,2,26,4.0/5.0,0.011642694473266602,18.472809553146362,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,2,27,5.25/5.25,0.012887954711914062,18.485697507858276,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,2,28,4.25/4.25,0.023360252380371094,18.509057760238647,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,2,29,3.25/3.25,0.010900020599365234,18.519957780838013,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Explanation,2,30,3.25/3.25,0.013087034225463867,18.533044815063477,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,2,31,6.0/6.0,0.077789306640625,18.6108341217041,None,6,[1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,2,32,6.75/7.25,0.06805872917175293,18.678892850875854,None,5,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,2,33,6.75/6.75,0.014790773391723633,18.693683624267578,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,2,34,7.5/7.5,0.014013528823852539,18.70769715309143,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 2 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,2,35,6.5/6.5,0.013461112976074219,18.721158266067505,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,2,36,6.5/6.5,0.08348488807678223,18.804643154144287,None,6,[0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,2,37,5.5/5.5,0.015379905700683594,18.82002305984497,None,1,[0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,2,38,5.75/5.25,0.04173421859741211,18.861757278442383,None,3,[0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,2,39,5.5/5.0,0.013482809066772461,18.875240087509155,None,1,[0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Explanation,2,40,5.25/4.75,0.015253543853759766,18.890493631362915,None,1,[0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,2,41,5.25/4.75,0.02926349639892578,18.91975712776184,None,2,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,2,42,5.5/5.0,0.04401874542236328,18.963775873184204,None,3,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,2,43,5.25/4.75,0.01462554931640625,18.97840142250061,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,2,44,6.5/6.0,0.07491850852966309,19.053319931030273,None,5,[0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,2,45,6.5/6.0,0.029969215393066406,19.08328914642334,None,2,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,2,46,6.0/6.5,0.029407978057861328,19.1126971244812,None,2,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,2,47,5.5/6.0,0.016959667205810547,19.12965679168701,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,2,48,3.0/3.0,0.01607060432434082,19.145727396011353,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,2,49,2.75/2.75,0.014664649963378906,19.16039204597473,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Explanation,2,50,2.5/2.5,0.013591527938842773,19.173983573913574,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,2,51,5.25/4.75,0.0497279167175293,19.223711490631104,None,3,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,2,52,5.75/5.25,0.01727461814880371,19.240986108779907,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,2,53,5.5/5.0,0.016126394271850586,19.257112503051758,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,2,54,6.25/6.25,0.049285173416137695,19.306397676467896,None,3,[0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,2,55,6.0/6.0,0.03320574760437012,19.339603424072266,None,2,[0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,2,56,4.75/4.75,0.016986846923828125,19.356590270996094,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,2,57,5.5/5.0,0.016415119171142578,19.373005390167236,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,2,58,4.25/3.75,0.017021656036376953,19.390027046203613,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,2,59,4.0/3.5,0.01735997200012207,19.407387018203735,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Explanation,2,60,3.75/3.25,0.013226985931396484,19.420614004135132,None,1,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,2,61,5.25/4.75,0.08962440490722656,19.51023840904236,None,5,[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,62,5.0/4.5,0.017339229583740234,19.5275776386261,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,63,5.0/5.0,0.033820390701293945,19.561398029327393,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,64,4.75/4.75,0.03574538230895996,19.597143411636353,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,65,4.75/4.75,0.034677982330322266,19.631821393966675,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,66,4.0/4.0,0.12854290008544922,19.760364294052124,None,7,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,67,5.0/5.0,0.01734328269958496,19.77770757675171,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,2,68,6.0/6.0,0.06923937797546387,19.846946954727173,None,4,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,2,69,4.5/4.5,0.13738512992858887,19.98433208465576,None,8,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Explanation,2,70,4.25/4.25,0.013611316680908203,19.99794340133667,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,2,71,4.25/4.25,0.03697657585144043,20.03491997718811,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,72,4.5/5.0,0.07922196388244629,20.114141941070557,None,4,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,73,5.0/4.5,0.05759477615356445,20.17173671722412,None,3,[1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,74,6.75/6.25,0.039110660552978516,20.2108473777771,None,2,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,75,6.5/6.0,0.09480476379394531,20.305652141571045,None,5,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,76,3.5/2.5,0.05738425254821777,20.363036394119263,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,77,3.75/2.75,0.01853346824645996,20.381569862365723,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,78,3.0/2.0,0.019382953643798828,20.40095281600952,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,2,79,3.75/2.75,0.15303301811218262,20.553985834121704,None,8,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Explanation,2,80,2.75/1.75,0.013538122177124023,20.567523956298828,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,2,81,2.75/2.25,0.06144309043884277,20.62896704673767,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,82,4.0/4.0,0.12336921691894531,20.752336263656616,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,83,3.75/3.75,0.022358417510986328,20.774694681167603,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
