#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
189,MAB,3,124,3.75,0.005319356918334961,1.583155870437622,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 44. 22. 22. 21. 21. 21.]
190,MAB,3,125,2.5,0.005484104156494141,1.5886399745941162,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 45. 22. 22. 21. 21. 21.]
191,MAB,3,126,2.25,0.005515336990356445,1.5941553115844727,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 45. 22. 22. 22. 21. 21.]
192,MAB,3,127,2.0,0.005455970764160156,1.5996112823486328,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 45. 22. 22. 22. 22. 21.]
193,MAB,3,128,2.25,0.005362510681152344,1.6049737930297852,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 45. 22. 22. 22. 22. 22.]
194,MAB,3,129,2.25,0.005395412445068359,1.6103692054748535,None,0,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 45. 22. 22. 22. 22. 22.]
195,MAB,3,130,2.5,0.005300760269165039,1.6156699657440186,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 45. 23. 22. 22. 22. 22.]
196,MAB,3,131,2.5,0.005311727523803711,1.6209816932678223,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 45. 23. 22. 22. 22. 22.]
197,MAB,3,132,2.75,0.0051708221435546875,1.626152515411377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 45. 23. 23. 22. 22. 22.]
198,MAB,3,133,3.25,0.00566554069519043,1.6318180561065674,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 45. 23. 23. 23. 22. 22.]
199,MAB,3,134,3.25,0.005663633346557617,1.637481689453125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 45. 23. 23. 23. 23. 22.]
200,MAB,3,135,3.5,0.005287647247314453,1.6427693367004395,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[45. 45. 23. 23. 23. 23. 23.]
201,MAB,3,136,3.5,0.005269527435302734,1.6480388641357422,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[46. 45. 23. 23. 23. 23. 23.]
202,MAB,3,137,4.0,0.005480527877807617,1.6535193920135498,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[46. 46. 23. 23. 23. 23. 23.]
203,MAB,3,138,4.0,0.005383729934692383,1.6589031219482422,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[47. 46. 23. 23. 23. 23. 23.]
204,MAB,3,139,4.0,0.0054247379302978516,1.66432785987854,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 23. 23. 23. 23. 23.]
205,MAB,3,140,3.75,0.005316495895385742,1.6696443557739258,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 24. 23. 23. 23. 23.]
206,MAB,3,141,3.5,0.005183696746826172,1.674828052520752,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 24. 24. 23. 23. 23.]
207,MAB,3,142,3.25,0.005275726318359375,1.6801037788391113,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 24. 24. 24. 23. 23.]
208,MAB,3,143,3.0,0.0051937103271484375,1.6852974891662598,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 24. 24. 24. 24. 23.]
209,MAB,3,144,2.75,0.0051610469818115234,1.6904585361480713,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[47. 47. 24. 24. 24. 24. 24.]
210,MAB,3,145,2.75,0.0051119327545166016,1.695570468902588,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[48. 47. 24. 24. 24. 24. 24.]
211,MAB,3,146,4.0,0.005399465560913086,1.700969934463501,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[48. 48. 24. 24. 24. 24. 24.]
212,MAB,3,147,4.0,0.0053844451904296875,1.7063543796539307,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 48. 24. 24. 24. 24. 24.]
213,MAB,3,148,2.5,0.005391120910644531,1.7117455005645752,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 24. 24. 24. 24. 24.]
214,MAB,3,149,2.75,0.0052776336669921875,1.7170231342315674,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 25. 24. 24. 24. 24.]
215,MAB,3,150,3.0,0.005200386047363281,1.7222235202789307,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 25. 25. 24. 24. 24.]
216,MAB,3,151,2.75,0.0052797794342041016,1.7275032997131348,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 25. 25. 25. 24. 24.]
217,MAB,3,152,2.5,0.0052297115325927734,1.7327330112457275,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 25. 25. 25. 25. 24.]
218,MAB,3,153,2.75,0.005162239074707031,1.7378952503204346,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[49. 49. 25. 25. 25. 25. 25.]
219,MAB,3,154,2.75,0.0051267147064208984,1.7430219650268555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[50. 49. 25. 25. 25. 25. 25.]
220,MAB,3,155,4.0,0.005379676818847656,1.7484016418457031,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[50. 50. 25. 25. 25. 25. 25.]
221,MAB,3,156,4.0,0.0053369998931884766,1.7537386417388916,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[51. 50. 25. 25. 25. 25. 25.]
222,MAB,3,157,2.75,0.005140781402587891,1.7588794231414795,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 25. 25. 25. 25. 25.]
223,MAB,3,158,3.0,0.005220174789428711,1.7640995979309082,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 25. 25. 25. 25.]
224,MAB,3,159,3.25,0.005274295806884766,1.769373893737793,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 26. 25. 25. 25.]
225,MAB,3,160,3.5,0.005227565765380859,1.7746014595031738,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 26. 26. 25. 25.]
226,MAB,3,161,3.25,0.005124330520629883,1.7797257900238037,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 27. 26. 25. 25.]
227,MAB,3,162,3.5,0.005232095718383789,1.7849578857421875,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 27. 26. 26. 25.]
228,MAB,3,163,3.75,0.005334615707397461,1.790292501449585,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[51. 51. 26. 27. 26. 26. 26.]
229,MAB,3,164,3.75,0.005287885665893555,1.7955803871154785,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[52. 51. 26. 27. 26. 26. 26.]
230,MAB,3,165,2.75,0.005189180374145508,1.800769567489624,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[52. 52. 26. 27. 26. 26. 26.]
231,MAB,3,166,2.75,0.0051422119140625,1.8059117794036865,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 52. 26. 27. 26. 26. 26.]
232,MAB,3,167,4.0,0.005463361740112305,1.8113751411437988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 53. 26. 27. 26. 26. 26.]
233,MAB,3,168,3.75,0.0054836273193359375,1.8168587684631348,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 53. 27. 27. 26. 26. 26.]
234,MAB,3,169,3.5,0.00542902946472168,1.8222877979278564,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 53. 27. 27. 27. 26. 26.]
235,MAB,3,170,3.25,0.0053348541259765625,1.827622652053833,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 53. 27. 27. 27. 27. 26.]
236,MAB,3,171,3.0,0.0052337646484375,1.8328564167022705,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[53. 53. 27. 27. 27. 27. 27.]
237,MAB,3,172,1.0,0.00522923469543457,1.838085651397705,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[54. 53. 27. 27. 27. 27. 27.]
238,MAB,3,173,2.0,0.005370140075683594,1.8434557914733887,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[54. 54. 27. 27. 27. 27. 27.]
239,MAB,3,174,4.0,0.00536656379699707,1.8488223552703857,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[55. 54. 27. 27. 27. 27. 27.]
240,MAB,3,175,4.0,0.005383014678955078,1.8542053699493408,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 27. 27. 27. 27. 27.]
241,MAB,3,176,3.75,0.005340099334716797,1.8595454692840576,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 28. 27. 27. 27. 27.]
242,MAB,3,177,3.5,0.005225419998168945,1.8647708892822266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 28. 28. 27. 27. 27.]
243,MAB,3,178,3.25,0.005381345748901367,1.870152235031128,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 28. 28. 28. 27. 27.]
244,MAB,3,179,3.0,0.0053558349609375,1.8755080699920654,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 28. 28. 28. 28. 27.]
245,MAB,3,180,2.75,0.005173206329345703,1.8806812763214111,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[55. 55. 28. 28. 28. 28. 28.]
246,MAB,3,181,2.75,0.00549769401550293,1.886178970336914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[56. 55. 28. 28. 28. 28. 28.]
247,MAB,3,182,4.0,0.005474567413330078,1.8916535377502441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[56. 56. 28. 28. 28. 28. 28.]
248,MAB,3,183,4.0,0.0054318904876708984,1.897085428237915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 56. 28. 28. 28. 28. 28.]
249,MAB,3,184,4.0,0.005433082580566406,1.9025185108184814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 28. 28. 28. 28. 28.]
250,MAB,3,185,3.75,0.005279541015625,1.9077980518341064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 29. 28. 28. 28. 28.]
251,MAB,3,186,3.5,0.005236148834228516,1.913034200668335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 29. 29. 28. 28. 28.]
252,MAB,3,187,3.25,0.005254983901977539,1.9182891845703125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 29. 29. 29. 28. 28.]
253,MAB,3,188,3.0,0.00521540641784668,1.9235045909881592,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 29. 29. 29. 29. 28.]
254,MAB,3,189,2.75,0.005097627639770508,1.9286022186279297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[57. 57. 29. 29. 29. 29. 29.]
255,MAB,3,190,2.75,0.005146026611328125,1.9337482452392578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[58. 57. 29. 29. 29. 29. 29.]
256,MAB,3,191,4.0,0.005422115325927734,1.9391703605651855,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[58. 58. 29. 29. 29. 29. 29.]
257,MAB,3,192,4.0,0.0053691864013671875,1.9445395469665527,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[59. 58. 29. 29. 29. 29. 29.]
258,MAB,3,193,4.0,0.00544428825378418,1.949983835220337,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 29. 29. 29. 29. 29.]
259,MAB,3,194,3.75,0.005271434783935547,1.9552552700042725,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 29. 29. 29. 29.]
260,MAB,3,195,3.5,0.005229949951171875,1.9604852199554443,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 30. 29. 29. 29.]
261,MAB,3,196,3.25,0.005242824554443359,1.9657280445098877,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 30. 30. 29. 29.]
262,MAB,3,197,3.0,0.0052416324615478516,1.9709696769714355,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 30. 30. 30. 29.]
263,MAB,3,198,3.25,0.005284309387207031,1.9762539863586426,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 31. 30. 30. 29.]
264,MAB,3,199,3.0,0.005269289016723633,1.9815232753753662,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[59. 59. 30. 31. 30. 30. 30.]
265,MAB,3,200,3.0,0.005312204360961914,1.9868354797363281,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[60. 59. 30. 31. 30. 30. 30.]
266,MAB,3,201,4.0,0.005459785461425781,1.992295265197754,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[60. 60. 30. 31. 30. 30. 30.]
267,MAB,3,202,4.0,0.005461692810058594,1.9977569580078125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 60. 30. 31. 30. 30. 30.]
268,MAB,3,203,4.0,0.005406856536865234,2.0031638145446777,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 30. 31. 30. 30. 30.]
269,MAB,3,204,3.75,0.005415201187133789,2.0085790157318115,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 31. 31. 30. 30. 30.]
270,MAB,3,205,3.5,0.005438089370727539,2.014017105102539,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 31. 31. 31. 30. 30.]
271,MAB,3,206,3.75,0.005543231964111328,2.0195603370666504,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 32. 31. 31. 30. 30.]
272,MAB,3,207,3.5,0.00547027587890625,2.0250306129455566,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 32. 31. 31. 31. 30.]
273,MAB,3,208,3.25,0.0054323673248291016,2.0304629802703857,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[61. 61. 32. 31. 31. 31. 31.]
274,MAB,3,209,3.25,0.005407094955444336,2.03587007522583,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[62. 61. 32. 31. 31. 31. 31.]
275,MAB,3,210,4.0,0.00548243522644043,2.0413525104522705,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[62. 62. 32. 31. 31. 31. 31.]
276,MAB,3,211,4.0,0.005476713180541992,2.0468292236328125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[63. 62. 32. 31. 31. 31. 31.]
277,MAB,3,212,4.0,0.005510091781616211,2.0523393154144287,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[63. 63. 32. 31. 31. 31. 31.]
278,MAB,3,213,3.75,0.0053844451904296875,2.0577237606048584,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[63. 63. 32. 32. 31. 31. 31.]
279,MAB,3,214,3.75,0.005448341369628906,2.0631721019744873,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[64. 63. 32. 32. 31. 31. 31.]
280,MAB,3,215,3.5,0.0053827762603759766,2.0685548782348633,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[64. 63. 32. 32. 32. 31. 31.]
281,MAB,3,216,3.25,0.00543665885925293,2.073991537094116,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[64. 63. 32. 32. 32. 32. 31.]
282,MAB,3,217,3.0,0.0053060054779052734,2.0792975425720215,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[64. 63. 32. 32. 32. 32. 32.]
283,MAB,3,218,2.5,0.0055027008056640625,2.0848002433776855,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[64. 64. 32. 32. 32. 32. 32.]
284,MAB,3,219,0.5,0.005466461181640625,2.090266704559326,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[65. 64. 32. 32. 32. 32. 32.]
