#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
43,Egreedy,1,43,14.75/13.75/14.25,0.022214651107788086,493.91573309898376,None,2,[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,14.5/13.5/14.0,0.010245561599731445,493.9259786605835,None,1,[1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,16.0/15.0/15.0,0.09685516357421875,494.0228338241577,None,9,[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.0/15.0/15.0,0.021236658096313477,494.044070482254,None,2,[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.75/15.75/15.75,0.01233983039855957,494.0564103126526,None,1,[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,16.5/15.5/15.5,0.01059865951538086,494.06700897216797,None,1,[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.25/15.25/15.25,0.010493755340576172,494.07750272750854,None,1,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.0/15.0/15.0,0.011125326156616211,494.08862805366516,None,1,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,15.75/14.75/14.75,0.023989439010620117,494.1126174926758,None,2,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,15.5/14.5/14.5,0.011381149291992188,494.1239986419678,None,1,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.5/13.5/13.5,0.024144649505615234,494.1481432914734,None,2,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0/13.5/13.5,0.022742748260498047,494.1708860397339,None,2,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,14.0/13.5/13.5,0.035562992095947266,494.20644903182983,None,3,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.75/13.75/13.25,0.011206626892089844,494.2176556587219,None,1,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.5/13.5/13.0,0.011301279067993164,494.2289569377899,None,1,[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.0/14.0/15.0,0.03630828857421875,494.26526522636414,None,3,[1 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,13.75/14.25/14.75,0.011162281036376953,494.2764275074005,None,1,[1 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.5/14.0/14.5,0.010262727737426758,494.28669023513794,None,1,[1 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.25/13.75/14.25,0.011867523193359375,494.2985577583313,None,1,[1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.25/16.25/16.25,0.06082892417907715,494.3593866825104,None,5,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.5/17.5/17.5,0.050586700439453125,494.40997338294983,None,4,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.5/16.5/16.5,0.025120019912719727,494.43509340286255,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.25/16.25/16.25,0.011858224868774414,494.4469516277313,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.0/16.0/16.0,0.01182866096496582,494.4587802886963,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.0/15.0/15.0,0.03814435005187988,494.49692463874817,None,3,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.75/14.75/14.75,0.011785268783569336,494.50870990753174,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.75/14.75/14.75,0.02377152442932129,494.53248143196106,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,12.75/13.75/13.75,0.010170221328735352,494.5426516532898,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.5/14.5/14.5,0.025391340255737305,494.56804299354553,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.75/14.25/14.25,0.012821435928344727,494.5808644294739,None,1,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.0/15.0/15.0,0.01452183723449707,494.5953862667084,None,1,[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,14.75/14.75/14.75,0.012673139572143555,494.6080594062805,None,1,[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,14.5/14.5/14.5,0.012584924697875977,494.6206443309784,None,1,[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.25/14.25/14.25,0.026201248168945312,494.64684557914734,None,2,[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,10.75/10.25/10.25,0.014522314071655273,494.661367893219,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.0/11.0/10.5,0.014483451843261719,494.67585134506226,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.5/11.5/11.0,0.013818025588989258,494.68966937065125,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,11.25/11.25/10.75,0.010001897811889648,494.69967126846313,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.0/11.5/11.0,0.05478978157043457,494.75446105003357,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,12.25/11.75/11.25,0.013325214385986328,494.76778626441956,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.5/12.0/11.5,0.054656028747558594,494.8224422931671,None,4,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25/13.75/13.25,0.028829574584960938,494.8512718677521,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.0/13.5/13.0,0.013738393783569336,494.86501026153564,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
