#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
51,Egreedy,1,51,12.25/11.25/11.75,0.011196613311767578,281.8338568210602,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,12.0/11.0/11.5,0.023455381393432617,281.8573122024536,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.0/12.0/12.5,0.023351669311523438,281.88066387176514,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,12.75/11.75/12.25,0.010986089706420898,281.89164996147156,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.5/12.5/13.0,0.01323699951171875,281.9048869609833,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.5/12.5/13.0,0.022579669952392578,281.92746663093567,None,2,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,13.5/13.0/13.0,0.013259649276733398,281.9407262802124,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.25/13.75/13.75,0.04972529411315918,281.99045157432556,None,4,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.0/13.5/13.5,0.01105046272277832,282.00150203704834,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.75/13.25/13.25,0.010400533676147461,282.0119025707245,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,12.75/12.25/12.25,0.036173343658447266,282.04807591438293,None,3,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.5/12.0/12.0,0.011184215545654297,282.0592601299286,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.75/13.25/13.25,0.0687110424041748,282.12797117233276,None,6,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.75/13.25/13.25,0.04725193977355957,282.1752231121063,None,4,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.75/13.75/13.25,0.012931585311889648,282.1881546974182,None,1,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,14.25/14.25/14.75,0.012255191802978516,282.2004098892212,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.25/13.25/13.75,0.06021237373352051,282.2606222629547,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,12.25/12.25/12.75,0.048177242279052734,282.30879950523376,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,12.0/12.0/12.5,0.01137995719909668,282.32017946243286,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,11.0/11.0/11.5,0.010291099548339844,282.3304705619812,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,10.5/10.0/11.0,0.027024507522583008,282.3574950695038,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,11.75/10.75/11.75,0.07308816909790039,282.4305832386017,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.75/11.25/11.75,0.02469015121459961,282.4552733898163,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.5/12.0/12.5,0.013324975967407227,282.4685983657837,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.25/11.75/12.25,0.01225423812866211,282.48085260391235,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,11.0/11.0/11.0,0.027700185775756836,282.5085527896881,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,10.75/10.75/10.75,0.039716243743896484,282.548269033432,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.75/11.75/11.75,0.01236581802368164,282.5606348514557,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,11.75/11.75/11.75,0.024536609649658203,282.58517146110535,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,11.5/11.5/11.5,0.010623455047607422,282.59579491615295,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.25/11.25/11.25,0.013149023056030273,282.608943939209,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.0/11.0/11.0,0.013137578964233398,282.6220815181732,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,11.25/11.25/11.25,0.05334162712097168,282.6754231452942,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.25/11.75/12.25,0.056967973709106445,282.7323911190033,None,4,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.5/12.0/12.5,0.040132999420166016,282.77252411842346,None,3,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.25/11.75/12.25,0.013997077941894531,282.78652119636536,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,10.25/9.75/10.25,0.01582169532775879,282.8023428916931,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,8.5/8.0/8.5,0.01488494873046875,282.8172278404236,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,8.5/8.0/8.5,0.02632904052734375,282.8435568809509,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,8.25/7.75/8.25,0.010590314865112305,282.85414719581604,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,8.0/7.5/8.0,0.014021873474121094,282.86816906929016,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,9.75/9.25/9.75,0.04410886764526367,282.9122779369354,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,9.25/8.75/9.25,0.04194164276123047,282.95421957969666,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,10.0/9.5/10.0,0.07348179817199707,283.02770137786865,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,10.0/10.0/10.0,0.0430295467376709,283.0707309246063,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,9.75/9.75/9.75,0.014026641845703125,283.084757566452,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,10.0/10.0/10.0,0.01495981216430664,283.09971737861633,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,9.0/9.0/9.0,0.0138397216796875,283.113557100296,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,9.5/9.5/9.5,0.015042543411254883,283.1285996437073,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,8.5/8.5/8.5,0.010020971298217773,283.1386206150055,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,8.25/8.25/8.25,0.01452946662902832,283.1531500816345,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,7.25/7.25/7.25,0.014310359954833984,283.16746044158936,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0
