#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
248,MAB,5,19,3.75/2.75,0.006999969482421875,3.6123032569885254,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 34. 34. 34. 34.]
249,MAB,5,20,3.5/3.0,0.006865501403808594,3.619168758392334,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 35. 34. 34. 34.]
250,MAB,5,21,3.25/2.75,0.006979703903198242,3.6261484622955322,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 35. 35. 34. 34.]
251,MAB,5,22,3.0/2.5,0.006881237030029297,3.6330296993255615,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 35. 35. 35. 34.]
252,MAB,5,23,2.75/2.75,0.006739616394042969,3.6397693157196045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 35. 35. 35. 35.]
253,MAB,5,24,2.75/2.75,0.006725788116455078,3.6464951038360596,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 35. 35. 35. 35. 35. 35.]
254,MAB,5,25,4.0/4.0,0.0071260929107666016,3.653621196746826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 35. 35. 35. 35. 35.]
255,MAB,5,26,3.75/3.75,0.00700068473815918,3.6606218814849854,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 36. 35. 35. 35. 35.]
256,MAB,5,27,3.5/3.5,0.006873369216918945,3.6674952507019043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 36. 36. 35. 35. 35.]
257,MAB,5,28,3.25/3.25,0.006987094879150391,3.6744823455810547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 36. 36. 36. 35. 35.]
258,MAB,5,29,3.0/3.0,0.006861448287963867,3.6813437938690186,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 36. 36. 36. 36. 35.]
259,MAB,5,30,2.75/2.75,0.006725788116455078,3.6880695819854736,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[46. 36. 36. 36. 36. 36. 36.]
260,MAB,5,31,2.75/2.75,0.006740093231201172,3.694809675216675,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 36. 36. 36. 36. 36. 36.]
261,MAB,5,32,4.0/4.0,0.00711512565612793,3.7019248008728027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 36. 36. 36. 36. 36.]
262,MAB,5,33,3.75/3.75,0.006964683532714844,3.7088894844055176,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 36. 36. 36. 36.]
263,MAB,5,34,3.5/3.5,0.006845951080322266,3.71573543548584,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 37. 36. 36. 36.]
264,MAB,5,35,3.25/3.25,0.0069773197174072266,3.722712755203247,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 37. 37. 36. 36.]
265,MAB,5,36,3.0/3.0,0.006850004196166992,3.729562759399414,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 37. 37. 37. 36.]
266,MAB,5,37,2.75/2.75,0.0067098140716552734,3.7362725734710693,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 37. 37. 37. 37. 37. 37.]
267,MAB,5,38,2.75/2.75,0.006883144378662109,3.7431557178497314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 37. 37. 37. 37. 37. 37.]
268,MAB,5,39,4.0/4.0,0.007240772247314453,3.750396490097046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 37. 37. 37. 37. 37.]
269,MAB,5,40,3.75/3.75,0.006985664367675781,3.7573821544647217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 38. 37. 37. 37. 37.]
270,MAB,5,41,3.5/3.5,0.006847381591796875,3.7642295360565186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 38. 38. 37. 37. 37.]
271,MAB,5,42,3.25/3.25,0.0069730281829833984,3.771202564239502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 38. 38. 38. 37. 37.]
272,MAB,5,43,3.0/3.0,0.00687861442565918,3.778081178665161,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 38. 38. 38. 38. 37.]
273,MAB,5,44,2.75/2.75,0.006699800491333008,3.784780979156494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[48. 38. 38. 38. 38. 38. 38.]
274,MAB,5,45,2.75/2.75,0.0067441463470458984,3.79152512550354,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 38. 38. 38. 38. 38. 38.]
275,MAB,5,46,4.0/2.5,0.007140159606933594,3.7986652851104736,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 38. 38. 38. 38. 38.]
276,MAB,5,47,3.75/2.75,0.0069620609283447266,3.8056273460388184,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 39. 38. 38. 38. 38.]
277,MAB,5,48,3.5/3.0,0.006850242614746094,3.8124775886535645,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 39. 39. 38. 38. 38.]
278,MAB,5,49,3.25/2.75,0.006972074508666992,3.8194496631622314,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 39. 39. 39. 38. 38.]
279,MAB,5,50,3.0/2.5,0.006857872009277344,3.826307535171509,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 39. 39. 39. 39. 38.]
280,MAB,5,51,2.75/2.75,0.0067408084869384766,3.8330483436584473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[49. 39. 39. 39. 39. 39. 39.]
281,MAB,5,52,2.75/2.75,0.006733417510986328,3.8397817611694336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 39. 39. 39. 39. 39. 39.]
282,MAB,5,53,4.0/4.0,0.0071108341217041016,3.8468925952911377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 39. 39. 39. 39. 39.]
283,MAB,5,54,3.75/3.75,0.006978511810302734,3.8538711071014404,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 40. 39. 39. 39. 39.]
284,MAB,5,55,3.5/3.5,0.006857633590698242,3.8607287406921387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 40. 40. 39. 39. 39.]
285,MAB,5,56,3.25/3.25,0.0069391727447509766,3.8676679134368896,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 40. 40. 40. 39. 39.]
286,MAB,5,57,3.0/3.0,0.0068836212158203125,3.87455153465271,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 40. 40. 40. 40. 39.]
287,MAB,5,58,2.75/2.75,0.00671696662902832,3.8812685012817383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[50. 40. 40. 40. 40. 40. 40.]
288,MAB,5,59,2.75/2.75,0.006727457046508789,3.887995958328247,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 40. 40. 40. 40. 40. 40.]
289,MAB,5,60,4.0/4.0,0.007104396820068359,3.8951003551483154,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 40. 40. 40. 40. 40.]
290,MAB,5,61,3.75/3.75,0.007052183151245117,3.9021525382995605,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 41. 40. 40. 40. 40.]
291,MAB,5,62,3.5/3.5,0.0068454742431640625,3.9089980125427246,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 41. 41. 40. 40. 40.]
292,MAB,5,63,3.25/3.25,0.006935596466064453,3.915933609008789,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 41. 41. 41. 40. 40.]
293,MAB,5,64,3.0/3.0,0.006838798522949219,3.9227724075317383,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 41. 41. 41. 41. 40.]
294,MAB,5,65,2.75/2.75,0.006731271743774414,3.9295036792755127,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[51. 41. 41. 41. 41. 41. 41.]
295,MAB,5,66,2.75/2.75,0.006724119186401367,3.936227798461914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[52. 41. 41. 41. 41. 41. 41.]
296,MAB,5,67,2.75/2.75,0.006719112396240234,3.9429469108581543,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 41. 41. 41. 41. 41. 41.]
297,MAB,5,68,4.0/4.0,0.0071125030517578125,3.950059413909912,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 41. 41. 41. 41. 41.]
298,MAB,5,69,3.75/3.75,0.0069615840911865234,3.9570209980010986,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 42. 41. 41. 41. 41.]
299,MAB,5,70,3.5/3.5,0.006838798522949219,3.963859796524048,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 42. 42. 41. 41. 41.]
300,MAB,5,71,3.25/3.25,0.006974458694458008,3.970834255218506,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 42. 42. 42. 41. 41.]
301,MAB,5,72,3.0/3.0,0.006863117218017578,3.9776973724365234,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 42. 42. 42. 42. 41.]
302,MAB,5,73,2.75/2.75,0.006717681884765625,3.984415054321289,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[53. 42. 42. 42. 42. 42. 42.]
303,MAB,5,74,2.75/2.75,0.006728172302246094,3.991143226623535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[54. 42. 42. 42. 42. 42. 42.]
304,MAB,5,75,4.0/4.0,0.007116556167602539,3.9982597827911377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 42. 42. 42. 42. 42.]
305,MAB,5,76,3.75/3.75,0.0069921016693115234,4.005251884460449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 42. 42. 42. 42.]
306,MAB,5,77,3.5/3.5,0.006875038146972656,4.012126922607422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 43. 42. 42. 42.]
307,MAB,5,78,3.25/3.25,0.006969928741455078,4.019096851348877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 43. 43. 42. 42.]
308,MAB,5,79,3.0/3.0,0.00686955451965332,4.02596640586853,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 43. 43. 43. 42.]
309,MAB,5,80,2.75/2.75,0.006730556488037109,4.032696962356567,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[54. 43. 43. 43. 43. 43. 43.]
310,MAB,5,81,2.75/2.75,0.006727457046508789,4.039424419403076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 43. 43. 43. 43. 43. 43.]
311,MAB,5,82,4.0/4.0,0.007147073745727539,4.046571493148804,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 43. 43. 43. 43. 43.]
312,MAB,5,83,3.75/3.75,0.006990194320678711,4.053561687469482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 44. 43. 43. 43. 43.]
313,MAB,5,84,3.5/3.5,0.006871461868286133,4.0604331493377686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 44. 44. 43. 43. 43.]
314,MAB,5,85,3.25/3.25,0.0069773197174072266,4.067410469055176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 44. 44. 44. 43. 43.]
315,MAB,5,86,3.0/3.0,0.006844758987426758,4.0742552280426025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 44. 44. 44. 44. 43.]
316,MAB,5,87,2.75/2.75,0.006730079650878906,4.0809853076934814,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[55. 44. 44. 44. 44. 44. 44.]
317,MAB,5,88,2.75/2.75,0.006748676300048828,4.08773398399353,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 44. 44. 44. 44. 44. 44.]
318,MAB,5,89,4.0/4.0,0.007135629653930664,4.094869613647461,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 44. 44. 44. 44. 44.]
319,MAB,5,90,3.75/3.75,0.0069811344146728516,4.101850748062134,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 45. 44. 44. 44. 44.]
320,MAB,5,91,3.5/3.5,0.006886720657348633,4.108737468719482,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 45. 45. 44. 44. 44.]
321,MAB,5,92,3.25/3.25,0.0070455074310302734,4.115782976150513,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 45. 45. 45. 44. 44.]
322,MAB,5,93,3.0/3.0,0.006852388381958008,4.122635364532471,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 45. 45. 45. 45. 44.]
323,MAB,5,94,2.75/2.75,0.006724119186401367,4.129359483718872,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[56. 45. 45. 45. 45. 45. 45.]
324,MAB,5,95,2.75/2.75,0.006853580474853516,4.136213064193726,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 45. 45. 45. 45. 45. 45.]
325,MAB,5,96,4.0/4.0,0.007111310958862305,4.143324375152588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 45. 45. 45. 45. 45.]
326,MAB,5,97,3.75/3.75,0.0070073604583740234,4.150331735610962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 46. 45. 45. 45. 45.]
327,MAB,5,98,3.5/3.5,0.006834268569946289,4.157166004180908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 46. 46. 45. 45. 45.]
328,MAB,5,99,3.25/3.25,0.0069637298583984375,4.164129734039307,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 46. 46. 46. 45. 45.]
329,MAB,5,100,3.0/3.0,0.0068433284759521484,4.170973062515259,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 46. 46. 46. 46. 45.]
330,MAB,5,101,2.75/2.75,0.006708860397338867,4.177681922912598,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[57. 46. 46. 46. 46. 46. 46.]
331,MAB,5,102,2.75/2.75,0.006734609603881836,4.1844165325164795,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 46. 46. 46. 46. 46. 46.]
332,MAB,5,103,4.0/4.0,0.007118701934814453,4.191535234451294,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 46. 46. 46. 46. 46.]
333,MAB,5,104,3.75/3.75,0.006982564926147461,4.198517799377441,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 47. 46. 46. 46. 46.]
334,MAB,5,105,3.5/3.5,0.006853342056274414,4.205371141433716,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[58. 47. 47. 47. 46. 46. 46.]
