#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,NewPanel,2,0,7.0/7.0/5.0/3.5/5.0,0.15944766998291016,1.18038010597229,None,22,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 13. 11. 12. 13. 13.]
80,MAB,2,1,6.75/6.75/4.75/3.25/4.75,0.013360261917114258,1.1937403678894043,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 13. 11. 12. 14. 13.]
81,MAB,2,3,2.75/2.75/0.75/0.75/0.75,0.010509252548217773,1.204249620437622,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 13. 13. 11. 12. 14. 13.]
82,NewPanel,3,0,7.0/7.0/5.5/7.0,0.11204743385314941,1.3162970542907715,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[11. 13. 13. 11. 12. 14. 13.]
83,MAB,3,1,7.0/7.0/5.5/7.0,0.01392984390258789,1.3302268981933594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[12. 13. 13. 11. 12. 14. 13.]
84,MAB,3,2,6.75/6.75/5.25/6.75,0.013530731201171875,1.3437576293945312,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[12. 13. 13. 11. 12. 15. 13.]
85,MAB,3,3,6.5/6.5/5.0/6.5,0.014207601547241211,1.3579652309417725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[12. 13. 13. 11. 13. 15. 13.]
86,MAB,3,4,6.25/6.25/5.25/6.25,0.014272689819335938,1.3722379207611084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 13. 13. 11. 13. 15. 14.]
87,MAB,3,5,4.25/4.25/5.25/6.25,0.013760089874267578,1.385998010635376,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 13. 13. 11. 13. 15. 14.]
88,MAB,3,6,4.0/4.0/5.5/6.0,0.01364755630493164,1.3996455669403076,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 13. 13. 12. 13. 15. 14.]
89,MAB,3,7,2.0/0.5/4.0/2.5,0.011404037475585938,1.4110496044158936,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 14. 13. 12. 13. 15. 14.]
90,MAB,3,8,2.0/2.0/2.5/4.0,0.011277914047241211,1.4223275184631348,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 15. 13. 12. 13. 15. 14.]
91,MAB,3,9,1.75/1.75/2.75/3.75,0.011089801788330078,1.4334173202514648,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 15. 14. 12. 13. 15. 14.]
92,MAB,3,10,1.5/1.5/2.5/3.5,0.010587692260742188,1.444005012512207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[13. 15. 14. 12. 13. 16. 14.]
93,MAB,3,11,3.5/3.5/2.5/3.5,0.010625600814819336,1.4546306133270264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 13. 16. 14.]
94,MAB,3,12,3.75/3.75/2.75/3.75,0.010904312133789062,1.4655349254608154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 13. 17. 14.]
95,MAB,3,13,3.5/3.5/3.0/3.5,0.01048135757446289,1.4760162830352783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 13. 17. 15.]
96,MAB,3,14,3.25/3.25/2.75/3.25,0.010280370712280273,1.4862966537475586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 13. 18. 15.]
97,MAB,3,15,3.5/3.5/3.0/3.5,0.010557889938354492,1.496854543685913,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 13. 18. 16.]
98,MAB,3,16,3.25/3.25/2.75/3.25,0.010905265808105469,1.5077598094940186,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 14. 18. 16.]
99,MAB,3,17,3.5/3.5/3.0/3.5,0.010657072067260742,1.5184168815612793,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 15. 18. 16.]
100,MAB,3,18,3.75/3.75/3.25/3.75,0.010813713073730469,1.5292305946350098,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 15. 19. 16.]
101,MAB,3,19,3.5/3.5/3.0/3.5,0.010462522506713867,1.5396931171417236,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 14. 12. 15. 20. 16.]
102,MAB,3,20,3.5/3.5/3.0/3.5,0.010372638702392578,1.5500657558441162,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 15. 14. 12. 15. 20. 16.]
103,MAB,3,21,4.0/4.0/4.0/4.0,0.011277437210083008,1.5613431930541992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 16. 14. 12. 15. 20. 16.]
104,MAB,3,22,3.75/3.75/3.75/3.75,0.011593341827392578,1.5729365348815918,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 16. 14. 12. 16. 20. 16.]
105,MAB,3,23,2.5/4.0/4.0/4.0,0.011460304260253906,1.5843968391418457,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 17. 14. 12. 16. 20. 16.]
106,MAB,3,24,4.0/4.0/4.0/4.0,0.011328935623168945,1.5957257747650146,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 18. 14. 12. 16. 20. 16.]
107,MAB,3,25,3.75/3.75/3.75/3.75,0.011008262634277344,1.606734037399292,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 18. 14. 13. 16. 20. 16.]
108,MAB,3,26,3.5/3.5/3.5/3.5,0.010601520538330078,1.617335557937622,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 18. 14. 13. 16. 21. 16.]
109,MAB,3,27,3.75/3.75/3.75/3.75,0.010920524597167969,1.62825608253479,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 18. 14. 13. 16. 22. 16.]
110,MAB,3,28,3.5/3.5/3.5/3.5,0.010782718658447266,1.6390388011932373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 18. 14. 13. 16. 23. 16.]
111,MAB,3,29,3.5/3.5/3.5/3.5,0.01061391830444336,1.6496527194976807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 18. 14. 13. 16. 23. 16.]
112,MAB,3,30,4.0/4.0/4.0/4.0,0.011228799819946289,1.660881519317627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 19. 14. 13. 16. 23. 16.]
113,MAB,3,31,4.0/4.0/4.0/4.0,0.011029720306396484,1.6719112396240234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 20. 14. 13. 16. 23. 16.]
114,MAB,3,32,3.75/3.75/3.75/3.75,0.010661125183105469,1.682572364807129,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 20. 14. 13. 16. 23. 17.]
115,MAB,3,33,3.5/3.5/3.5/3.5,0.010523080825805664,1.6930954456329346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 20. 14. 14. 16. 23. 17.]
116,MAB,3,34,4.0/4.0/4.0/4.0,0.011090278625488281,1.7041857242584229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 14. 14. 16. 23. 17.]
117,MAB,3,35,3.75/3.75/3.75/3.75,0.011423110961914062,1.715608835220337,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 14. 14. 17. 23. 17.]
118,MAB,3,36,3.5/3.5/3.5/3.5,0.011140108108520508,1.7267489433288574,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 14. 14. 17. 24. 17.]
119,MAB,3,37,3.25/3.25/3.25/3.25,0.010850667953491211,1.7375996112823486,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 15. 14. 17. 24. 17.]
120,MAB,3,38,3.5/3.0/3.5/3.0,0.011101484298706055,1.7487010955810547,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 16. 14. 17. 24. 17.]
121,MAB,3,39,3.75/3.25/3.75/3.25,0.010375499725341797,1.7590765953063965,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 16. 14. 17. 25. 17.]
122,MAB,3,40,3.5/3.5/3.5/3.5,0.010073423385620117,1.7691500186920166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 17. 14. 17. 25. 17.]
123,MAB,3,41,3.25/3.75/3.75/3.75,0.010091781616210938,1.7792418003082275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 18. 14. 17. 25. 17.]
124,MAB,3,42,3.5/4.0/4.0/4.0,0.010354757308959961,1.7895965576171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 18. 14. 18. 25. 17.]
125,MAB,3,43,3.75/3.75/3.75/3.75,0.010200262069702148,1.7997968196868896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 19. 14. 18. 25. 17.]
126,MAB,3,44,3.5/3.5/3.5/3.5,0.009947538375854492,1.8097443580627441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 19. 15. 18. 25. 17.]
127,MAB,3,45,3.25/3.75/3.75/3.75,0.010515451431274414,1.8202598094940186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 20. 15. 18. 25. 17.]
128,MAB,3,46,3.0/3.5/3.5/3.5,0.010305404663085938,1.8305652141571045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 20. 15. 18. 26. 17.]
129,MAB,3,47,2.75/3.25/3.25/3.25,0.010625123977661133,1.8411903381347656,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 21. 20. 15. 19. 26. 17.]
130,MAB,3,48,4.0/2.5/4.0/2.5,0.01106882095336914,1.8522591590881348,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 22. 20. 15. 19. 26. 17.]
131,MAB,3,49,3.75/2.75/3.75/2.75,0.010928630828857422,1.8631877899169922,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 22. 21. 15. 19. 26. 17.]
132,MAB,3,50,3.5/2.5/3.5/2.5,0.011158466339111328,1.8743462562561035,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 22. 21. 15. 20. 26. 17.]
133,MAB,3,51,3.5/2.5/3.5/2.5,0.011075019836425781,1.8854212760925293,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 21. 15. 20. 26. 17.]
134,MAB,3,52,3.25/2.75/3.25/2.75,0.010931015014648438,1.8963522911071777,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 21. 16. 20. 26. 17.]
135,MAB,3,53,3.0/3.0/3.0/3.0,0.010723590850830078,1.9070758819580078,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 21. 16. 20. 26. 18.]
136,MAB,3,54,2.75/3.25/3.25/3.25,0.011005878448486328,1.9180817604064941,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 21. 17. 20. 26. 18.]
137,MAB,3,55,3.0/3.0/3.0/3.0,0.010805845260620117,1.9288876056671143,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 21. 18. 20. 26. 18.]
138,MAB,3,56,3.0/3.0/3.0/3.0,0.010800600051879883,1.9396882057189941,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 21. 18. 20. 26. 18.]
139,MAB,3,57,4.0/4.0/4.0/4.0,0.01120138168334961,1.9508895874023438,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 23. 21. 18. 20. 26. 18.]
140,MAB,3,58,3.75/3.75/3.75/3.75,0.010790586471557617,1.9616801738739014,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 23. 22. 18. 20. 26. 18.]
141,MAB,3,59,4.0/2.5/4.0/2.5,0.011149406433105469,1.9728295803070068,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 22. 18. 20. 26. 18.]
142,MAB,3,60,3.75/2.25/3.75/2.25,0.010776996612548828,1.9836065769195557,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 22. 18. 20. 27. 18.]
143,MAB,3,61,3.5/2.5/3.5/2.5,0.010673999786376953,1.9942805767059326,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 22. 19. 20. 27. 18.]
144,MAB,3,62,3.25/2.75/3.25/2.75,0.010423898696899414,2.004704475402832,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 22. 19. 20. 27. 19.]
145,MAB,3,63,3.25/3.25/3.25/3.25,0.01123499870300293,2.015939474105835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 23. 19. 20. 27. 19.]
146,MAB,3,64,3.5/3.5/3.5/3.5,0.010700225830078125,2.026639699935913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 23. 20. 20. 27. 19.]
147,MAB,3,65,3.25/3.25/3.25/3.25,0.010396718978881836,2.037036418914795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 23. 20. 20. 28. 19.]
148,MAB,3,66,4.0/4.0/4.0/4.0,0.010966777801513672,2.0480031967163086,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 23. 20. 20. 28. 19.]
149,MAB,3,67,3.75/3.75/3.75/3.75,0.010822772979736328,2.058825969696045,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 23. 20. 20. 29. 19.]
150,MAB,3,68,3.5/3.5/3.5/3.5,0.010816097259521484,2.0696420669555664,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 23. 20. 21. 29. 19.]
151,MAB,3,69,3.75/3.75/3.75/3.75,0.01063847541809082,2.0802805423736572,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 23. 20. 22. 29. 19.]
152,MAB,3,70,3.5/3.5/3.5/3.5,0.010632991790771484,2.0909135341644287,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 24. 20. 22. 29. 19.]
153,MAB,3,71,4.0/4.0/4.0/4.0,0.010901212692260742,2.1018147468566895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 24. 20. 22. 29. 19.]
154,MAB,3,72,3.75/3.75/3.75/3.75,0.010797977447509766,2.112612724304199,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 24. 20. 22. 29. 20.]
155,MAB,3,73,4.0/4.0/4.0/4.0,0.011178731918334961,2.123791456222534,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 24. 20. 22. 29. 21.]
156,MAB,3,74,2.5/4.0/4.0/4.0,0.011091470718383789,2.134882926940918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 24. 20. 22. 29. 21.]
157,MAB,3,75,2.75/2.75/2.75/2.75,0.01038217544555664,2.1452651023864746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 28. 24. 20. 22. 29. 21.]
158,MAB,3,76,2.75/3.25/3.25/3.25,0.011189460754394531,2.156454563140869,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 28. 24. 20. 23. 29. 21.]
159,MAB,3,77,3.0/3.5/3.5/3.5,0.010606765747070312,2.1670613288879395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 28. 24. 20. 23. 30. 21.]
160,MAB,3,78,4.0/4.0/4.0/4.0,0.011110067367553711,2.178171396255493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 29. 24. 20. 23. 30. 21.]
161,MAB,3,79,3.75/3.75/3.75/3.75,0.008300542831420898,2.186471939086914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 29. 24. 20. 23. 31. 21.]
