#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
175,MAB,6,28,3.25,0.00666046142578125,3.0528852939605713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 24. 24. 24. 30. 23.]
176,MAB,6,29,3.0,0.006572723388671875,3.059458017349243,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 24. 24. 24. 30. 24.]
177,MAB,6,30,2.75,0.006455659866333008,3.065913677215576,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 24. 24. 24. 31. 24.]
178,MAB,6,31,2.75,0.0064563751220703125,3.0723700523376465,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 24. 24. 24. 24. 31. 24.]
179,MAB,6,32,4.0,0.0067901611328125,3.079160213470459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 24. 24. 24. 31. 24.]
180,MAB,6,33,3.75,0.006663084030151367,3.0858232975006104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 25. 24. 24. 31. 24.]
181,MAB,6,34,3.5,0.006551504135131836,3.092374801635742,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 25. 25. 24. 31. 24.]
182,MAB,6,35,3.25,0.006654977798461914,3.099029779434204,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 25. 25. 25. 31. 24.]
183,MAB,6,36,3.0,0.006559848785400391,3.1055896282196045,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 25. 25. 25. 31. 25.]
184,MAB,6,37,2.75,0.006430387496948242,3.1120200157165527,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[29. 25. 25. 25. 25. 32. 25.]
185,MAB,6,38,2.75,0.006445646286010742,3.1184656620025635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 25. 25. 25. 25. 32. 25.]
186,MAB,6,39,4.0,0.006788015365600586,3.125253677368164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 25. 25. 25. 32. 25.]
187,MAB,6,40,3.75,0.006665945053100586,3.1319196224212646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 26. 25. 25. 32. 25.]
188,MAB,6,41,3.5,0.006545066833496094,3.1384646892547607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 26. 26. 25. 32. 25.]
189,MAB,6,42,3.25,0.006633758544921875,3.1450984477996826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 26. 26. 26. 32. 25.]
190,MAB,6,43,3.0,0.006575345993041992,3.1516737937927246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 26. 26. 26. 32. 26.]
191,MAB,6,44,2.75,0.006433010101318359,3.158106803894043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[30. 26. 26. 26. 26. 33. 26.]
192,MAB,6,45,2.75,0.006430387496948242,3.164537191390991,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 26. 26. 26. 26. 33. 26.]
193,MAB,6,46,4.0,0.006776571273803711,3.171313762664795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 26. 26. 26. 33. 26.]
194,MAB,6,47,3.75,0.006681919097900391,3.1779956817626953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 27. 26. 26. 33. 26.]
195,MAB,6,48,3.5,0.006580352783203125,3.1845760345458984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 27. 27. 26. 33. 26.]
196,MAB,6,49,3.25,0.00669550895690918,3.1912715435028076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 27. 27. 27. 33. 26.]
197,MAB,6,50,3.0,0.0065402984619140625,3.1978118419647217,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 27. 27. 27. 33. 27.]
198,MAB,6,51,2.75,0.006440877914428711,3.2042527198791504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[31. 27. 27. 27. 27. 34. 27.]
199,MAB,6,52,2.75,0.006434440612792969,3.2106871604919434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 27. 27. 27. 27. 34. 27.]
200,MAB,6,53,4.0,0.006773710250854492,3.217460870742798,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 27. 27. 27. 34. 27.]
201,MAB,6,54,3.75,0.0066373348236083984,3.2240982055664062,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 28. 27. 27. 34. 27.]
202,MAB,6,55,3.5,0.006537914276123047,3.2306361198425293,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 28. 28. 27. 34. 27.]
203,MAB,6,56,3.25,0.006703853607177734,3.237339973449707,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 28. 28. 28. 34. 27.]
204,MAB,6,57,3.0,0.00657200813293457,3.2439119815826416,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 28. 28. 28. 34. 28.]
205,MAB,6,58,2.75,0.006457328796386719,3.2503693103790283,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[32. 28. 28. 28. 28. 35. 28.]
206,MAB,6,60,0.75,0.006464481353759766,3.256833791732788,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 4. 1.],[33. 28. 28. 28. 28. 35. 28.]
