#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
247,MAB,3,203,3.5/3.5/3.5/3.5,0.006501197814941406,3.3754465579986572,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 33. 43. 33.]
248,MAB,3,204,3.25/3.25/3.25/3.25,0.00641632080078125,3.3818628787994385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 35. 33. 43. 33.]
249,MAB,3,205,4.0/4.0/4.0/4.0,0.006699562072753906,3.3885624408721924,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 47. 33. 35. 33. 43. 33.]
250,MAB,3,206,4.0/4.0/4.0/4.0,0.006711244583129883,3.3952736854553223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 33. 35. 33. 43. 33.]
251,MAB,3,207,3.75/3.75/3.75/3.75,0.006645679473876953,3.401919364929199,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 33. 35. 33. 44. 33.]
252,MAB,3,208,3.5/3.5/3.5/3.5,0.006707668304443359,3.4086270332336426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 33. 35. 34. 44. 33.]
253,MAB,3,209,3.25/3.25/3.25/3.25,0.006632566452026367,3.415259599685669,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 33. 36. 34. 44. 33.]
254,MAB,3,210,3.0/3.0/3.0/3.0,0.006500720977783203,3.421760320663452,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 34. 36. 34. 44. 33.]
255,MAB,3,211,2.75/2.75/2.75/2.75,0.006400585174560547,3.4281609058380127,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 34. 36. 34. 44. 34.]
256,MAB,3,212,3.25/3.25/3.25/3.25,0.006901979446411133,3.435062885284424,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 34. 36. 35. 44. 34.]
257,MAB,3,213,3.5/3.5/3.5/3.5,0.006508827209472656,3.4415717124938965,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 35. 36. 35. 44. 34.]
258,MAB,3,214,3.75/3.75/3.75/3.75,0.006597995758056641,3.448169708251953,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 35. 36. 35. 44. 35.]
259,MAB,3,215,3.5/3.5/3.5/3.5,0.006522178649902344,3.4546918869018555,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 35. 36. 35. 45. 35.]
260,MAB,3,216,3.75/3.75/3.25/3.75,0.0065920352935791016,3.4612839221954346,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 35. 37. 35. 45. 35.]
261,MAB,3,217,3.5/3.5/3.0/3.5,0.0067102909088134766,3.467994213104248,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 48. 35. 37. 36. 45. 35.]
262,MAB,3,218,3.5/3.5/3.0/3.5,0.006715536117553711,3.4747097492218018,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 48. 35. 37. 36. 45. 35.]
263,MAB,3,219,3.25/3.25/2.75/3.25,0.006606578826904297,3.481316328048706,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 48. 35. 37. 36. 45. 36.]
264,MAB,3,220,3.0/3.0/3.0/3.0,0.006496906280517578,3.4878132343292236,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 48. 35. 38. 36. 45. 36.]
265,MAB,3,221,2.75/2.75/2.75/2.75,0.006445407867431641,3.4942586421966553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[31. 48. 36. 38. 36. 45. 36.]
266,MAB,3,223,2.75/0.75/0.75/0.75,0.006386280059814453,3.5006449222564697,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 48. 36. 38. 36. 45. 36.]
267,NewPanel,4,0,5.5/7.0/5.5,0.2503697872161865,3.7510147094726562,None,152,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 48. 36. 38. 36. 45. 36.]
268,MAB,4,1,5.25/6.75/5.25,0.007846355438232422,3.7588610649108887,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 48. 37. 38. 36. 45. 36.]
269,MAB,4,2,4.0/2.5/4.0,0.0067293643951416016,3.7655904293060303,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 49. 37. 38. 36. 45. 36.]
270,MAB,4,3,3.75/2.25/3.75,0.0065648555755615234,3.772155284881592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 49. 37. 38. 36. 46. 36.]
271,MAB,4,4,3.5/2.5/3.5,0.006508827209472656,3.7786641120910645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 49. 37. 39. 36. 46. 36.]
272,MAB,4,5,3.75/2.75/3.75,0.006612539291381836,3.7852766513824463,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 49. 37. 39. 36. 47. 36.]
273,MAB,4,6,3.75/0.75/1.75,0.00661158561706543,3.7918882369995117,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[33. 49. 37. 39. 36. 47. 36.]
274,MAB,4,7,3.75/2.75/3.75,0.0065746307373046875,3.7984628677368164,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 49. 37. 39. 36. 47. 36.]
275,MAB,4,8,2.75/2.75/2.75,0.0063991546630859375,3.8048620223999023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 50. 37. 39. 36. 47. 36.]
276,MAB,4,9,3.0/3.0/3.0,0.006678581237792969,3.8115406036376953,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 50. 37. 39. 36. 48. 36.]
277,MAB,4,10,3.0/1.0/1.0,0.00658726692199707,3.8181278705596924,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[35. 50. 37. 39. 36. 48. 36.]
278,MAB,4,11,3.25/1.25/1.25,0.00637364387512207,3.8245015144348145,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[35. 50. 37. 39. 37. 48. 36.]
279,MAB,4,12,1.25/3.25/3.25,0.006365060806274414,3.830866575241089,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[36. 50. 37. 39. 37. 48. 36.]
280,MAB,4,13,1.25/3.25/3.25,0.00691533088684082,3.8377819061279297,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[36. 50. 37. 39. 37. 49. 36.]
281,MAB,4,14,3.25/3.25/3.25,0.0063626766204833984,3.844144582748413,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[37. 50. 37. 39. 37. 49. 36.]
282,MAB,4,15,3.0/3.0/3.0,0.006478071212768555,3.8506226539611816,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[37. 50. 37. 39. 38. 49. 36.]
283,MAB,4,16,3.25/3.25/3.25,0.006595134735107422,3.857217788696289,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[37. 50. 38. 39. 38. 49. 36.]
284,MAB,4,17,3.25/3.25/3.25,0.006589412689208984,3.863807201385498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[38. 50. 38. 39. 38. 49. 36.]
285,MAB,4,18,4.0/4.0/4.0,0.006724357604980469,3.8705315589904785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[38. 51. 38. 39. 38. 49. 36.]
286,MAB,4,19,2.5/4.0/2.5,0.006709098815917969,3.8772406578063965,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[38. 52. 38. 39. 38. 49. 36.]
287,MAB,4,20,0.5/4.0/2.5,0.006678581237792969,3.8839192390441895,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[39. 52. 38. 39. 38. 49. 36.]
288,MAB,4,22,0.25/3.75/2.25,0.006597280502319336,3.890516519546509,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[39. 52. 38. 39. 38. 50. 36.]
289,NewPanel,5,0,7.0/7.0,291.99521565437317,295.8857321739197,None,218581,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[39. 52. 38. 39. 38. 50. 36.]
290,MAB,5,1,5.75/5.75,0.006594181060791016,295.89232635498047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[39. 53. 38. 39. 38. 50. 36.]
291,MAB,5,2,6.0/6.0,0.00666046142578125,295.89898681640625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[39. 53. 38. 40. 38. 50. 36.]
292,MAB,5,3,1.0/1.0,0.006516456604003906,295.90550327301025,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[40. 53. 38. 40. 38. 50. 36.]
293,MAB,5,4,1.25/1.25,0.0065844058990478516,295.9120876789093,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[40. 53. 38. 40. 38. 51. 36.]
294,MAB,5,5,1.0/1.0,0.006481170654296875,295.9185688495636,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[40. 53. 38. 40. 38. 52. 36.]
295,MAB,5,6,1.25/1.25,0.0066030025482177734,295.9251718521118,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[40. 53. 38. 40. 38. 53. 36.]
296,MAB,5,7,1.0/1.0,0.006499290466308594,295.9316711425781,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[40. 53. 38. 40. 38. 54. 36.]
297,MAB,5,8,3.0/3.0,0.006485700607299805,295.9381568431854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 38. 40. 38. 54. 36.]
298,MAB,5,9,3.25/3.25,0.006604909896850586,295.9447617530823,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 39. 40. 38. 54. 36.]
299,MAB,5,10,3.0/3.0,0.006493806838989258,295.95125555992126,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 40. 40. 38. 54. 36.]
300,MAB,5,11,3.25/3.25,0.006608247756958008,295.9578638076782,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 40. 40. 38. 55. 36.]
301,MAB,5,12,3.0/3.0,0.0065004825592041016,295.9643642902374,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 40. 40. 38. 56. 36.]
302,MAB,5,13,3.25/3.25,0.006596803665161133,295.9709610939026,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[41. 53. 40. 40. 38. 57. 36.]
303,MAB,5,14,3.25/3.25,0.006600379943847656,295.97756147384644,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[42. 53. 40. 40. 38. 57. 36.]
304,MAB,5,15,3.25/3.25,0.0066070556640625,295.9841685295105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[43. 53. 40. 40. 38. 57. 36.]
305,MAB,5,16,3.0/3.0,0.006498575210571289,295.99066710472107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[43. 53. 40. 41. 38. 57. 36.]
306,MAB,5,17,3.25/3.25,0.0065839290618896484,295.99725103378296,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[43. 53. 40. 41. 38. 57. 37.]
307,MAB,5,18,3.25/3.25,0.0066034793853759766,296.00385451316833,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[44. 53. 40. 41. 38. 57. 37.]
308,MAB,5,19,3.25/3.25,0.006609678268432617,296.01046419143677,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[45. 53. 40. 41. 38. 57. 37.]
309,MAB,5,20,3.0/3.0,0.0064849853515625,296.01694917678833,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[45. 53. 40. 41. 38. 58. 37.]
310,MAB,5,21,3.25/3.25,0.006587028503417969,296.02353620529175,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 3. 1.],[45. 53. 40. 42. 38. 58. 37.]
311,MAB,5,22,3.0/3.0,0.006495475769042969,296.0300316810608,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 3. 1.],[45. 53. 40. 42. 38. 58. 38.]
312,MAB,5,23,3.25/3.25,0.0066111087799072266,296.0366427898407,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 3. 1.],[45. 53. 40. 42. 38. 59. 38.]
313,MAB,5,24,3.25/3.25,0.006611824035644531,296.04325461387634,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 3. 1.],[46. 53. 40. 42. 38. 59. 38.]
314,MAB,5,25,2.5/4.0,0.006721019744873047,296.0499756336212,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[46. 54. 40. 42. 38. 59. 38.]
315,MAB,5,26,4.0/4.0,0.006709575653076172,296.0566852092743,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[46. 55. 40. 42. 38. 59. 38.]
316,MAB,5,27,3.75/3.75,0.006570100784301758,296.0632553100586,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[46. 55. 41. 42. 38. 59. 38.]
317,MAB,5,28,3.75/3.75,0.006615877151489258,296.0698711872101,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 38. 59. 38.]
318,MAB,5,29,3.5/3.5,0.006475687026977539,296.07634687423706,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 38. 60. 38.]
319,MAB,5,30,3.25/3.25,0.006581783294677734,296.08292865753174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 39. 60. 38.]
320,MAB,5,31,3.5/3.5,0.006685972213745117,296.0896146297455,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 39. 61. 38.]
321,MAB,5,32,3.75/3.75,0.006579875946044922,296.0961945056915,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 40. 61. 38.]
322,MAB,5,33,3.5/3.5,0.006486415863037109,296.10268092155457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 55. 41. 42. 40. 62. 38.]
323,MAB,5,34,4.0/4.0,0.006708860397338867,296.1093897819519,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 56. 41. 42. 40. 62. 38.]
324,MAB,5,35,3.75/3.75,0.006551027297973633,296.1159408092499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 56. 41. 43. 40. 62. 38.]
325,MAB,5,36,4.0/3.5,0.00667262077331543,296.1226134300232,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[47. 56. 41. 44. 40. 62. 38.]
326,MAB,5,37,4.0/3.5,0.006685495376586914,296.1292989253998,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[48. 56. 41. 44. 40. 62. 38.]
327,MAB,5,38,3.75/3.75,0.0065784454345703125,296.13587737083435,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[48. 56. 41. 45. 40. 62. 38.]
328,MAB,5,39,3.75/3.75,0.006600618362426758,296.1424779891968,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 56. 41. 45. 40. 62. 38.]
329,MAB,5,40,4.0/4.0,0.0066852569580078125,296.1491632461548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 57. 41. 45. 40. 62. 38.]
330,MAB,5,41,3.75/3.75,0.006749629974365234,296.15591287612915,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 57. 41. 45. 41. 62. 38.]
331,MAB,5,42,3.5/3.5,0.006684541702270508,296.1625974178314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[49. 57. 41. 45. 41. 63. 38.]
