#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,Egreedy,1,81,1.0/1.5/1.5/3.5/3.5/3.5,0.011443376541137695,1.8164927959442139,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,2.5/2.5/2.0/2.5/2.5/2.0,0.04765486717224121,1.864147663116455,None,4,[1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,3.75/3.25/3.75/3.75/3.25/3.75,0.09547591209411621,1.9596235752105713,None,8,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.75/3.25/3.25/3.75/3.25/3.25,0.03574323654174805,1.9953668117523193,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.75/4.25/4.25/2.75/2.25/2.25,0.01172018051147461,2.007086992263794,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.5/4.0/4.0/2.0/2.0/2.0,0.025127887725830078,2.032214879989624,None,2,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,4.75/3.75/4.25/4.25/3.75/4.25,0.04780006408691406,2.080014944076538,None,4,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,4.5/4.0/4.0/4.0/4.0/4.0,0.01174473762512207,2.09175968170166,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.25/3.75/3.75/3.75/3.75/3.75,0.011957168579101562,2.1037168502807617,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,4.0/3.5/3.5/3.5/3.5/3.5,0.008003950119018555,2.1117208003997803,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.25/3.75/4.25/3.25/3.75/4.25,0.06239151954650879,2.174112319946289,None,5,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,5.75/4.75/5.25/2.75/2.75/3.25,0.05084872245788574,2.224961042404175,None,4,[1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.0/3.0/3.5/6.0/5.0/5.5,0.10328817367553711,2.328249216079712,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/3.75/4.25/4.75/3.75/4.25,0.03804516792297363,2.3662943840026855,None,3,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,5.0/4.0/4.5/5.0/4.0/4.5,0.03819918632507324,2.404493570327759,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.75/3.75/4.25/4.75/3.75/4.25,0.012475967407226562,2.4169695377349854,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.25/3.75/3.75/4.25/3.75/3.75,0.013747930526733398,2.4307174682617188,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.0/4.0/3.5/4.0/4.0/3.5,0.012470245361328125,2.443187713623047,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75/3.75/3.75/3.75/3.75/3.75,0.025815248489379883,2.4690029621124268,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,3.75/3.75/3.75/3.75/3.75/3.75,0.008481740951538086,2.477484703063965,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.75/3.25/3.75/3.75/3.25/3.75,0.03892326354980469,2.5164079666137695,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75/4.75/4.25/2.75/2.75/2.25,0.026073455810546875,2.5424814224243164,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.0/5.0/4.0/2.5/3.0/2.0,0.03729128837585449,2.579772710800171,None,3,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,4.75/4.25/4.25/2.25/2.25/2.25,0.013399124145507812,2.5931718349456787,None,1,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.75/3.25/3.25/3.25/3.25/3.25,0.01259613037109375,2.6057679653167725,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.5/3.5/3.0/3.0/3.5/3.0,0.012380599975585938,2.6181485652923584,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/4.0/4.0/4.0/4.0/4.0,0.05014848709106445,2.668297052383423,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.75/3.75/3.75/3.75/3.75/3.75,0.01263284683227539,2.6809298992156982,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.5/3.5/3.5/4.0/3.5/3.5,0.012729167938232422,2.6936590671539307,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,3.25/3.75/3.75/4.25/3.75/3.75,0.007810115814208984,2.7014691829681396,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25/3.75/3.25/2.25/1.75/1.25,0.03828740119934082,2.7397565841674805,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.75/3.25/4.25/2.75/1.25/2.25,0.0385289192199707,2.778285503387451,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.75/3.25/4.25/2.25/1.25/2.25,0.025078773498535156,2.8033642768859863,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,4.5/3.5/4.0/2.0/1.5/2.0,0.012540817260742188,2.8159050941467285,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.25/2.25/2.75/3.25/2.25/2.75,0.05097341537475586,2.8668785095214844,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.5/4.0/4.0/4.5/4.0/4.0,0.051230430603027344,2.9181089401245117,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.25/3.75/3.75/4.25/3.75/3.75,0.039150238037109375,2.957259178161621,None,3,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.0/2.0/2.5/3.0/2.0/2.5,0.11551213264465332,3.0727713108062744,None,9,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,3.75/2.75/3.25/3.75/2.75/3.25,0.013432979583740234,3.0862042903900146,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,3.5/2.5/3.5/3.5/2.5/3.5,0.007986307144165039,3.0941905975341797,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5/2.5/3.5/5.5/4.5/5.5,0.04081439971923828,3.135004997253418,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25/2.25/3.25/5.25/4.25/5.25,0.013380765914916992,3.148385763168335,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.25/2.25/2.75/5.25/4.25/4.75,0.09445357322692871,3.2428393363952637,None,7,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.5/3.5/4.5/7.0/5.5/6.5,0.06924080848693848,3.312080144882202,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.75/4.25/3.75/6.25/6.25/5.75,0.028311729431152344,3.3403918743133545,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.0/5.0/5.5/5.5/5.0/5.5,0.013424158096313477,3.353816032409668,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 2 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,5.25/5.25/5.25/4.75/5.25/5.25,0.04137992858886719,3.395195960998535,None,3,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.25/4.25/4.25/3.75/4.25/4.25,0.013118505477905273,3.4083144664764404,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,5.75/4.75/5.25/2.75/2.75/3.25,0.1227567195892334,3.531071186065674,None,9,[1 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,5.5/5.0/5.0/2.5/3.0/3.0,0.0081939697265625,3.5392651557922363,None,1,[1 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75/5.25/5.25/2.75/3.25/3.25,0.02918553352355957,3.568450689315796,None,2,[0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,6.75/6.25/6.25/4.25/4.25/4.25,0.04285383224487305,3.611304521560669,None,3,[0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,6.5/6.0/6.0/4.0/4.0/4.0,0.014173746109008789,3.6254782676696777,None,1,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.5/6.0/6.5/4.0/4.0/4.5,0.028557777404785156,3.654036045074463,None,2,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.5/5.0/5.5/5.0/5.0/5.5,0.01416158676147461,3.6681976318359375,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,4.75/5.25/5.25/5.25/5.25/5.25,0.014305353164672852,3.6825029850006104,None,1,[0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.5/5.0/5.0/5.0/5.0/5.0,0.014171600341796875,3.6966745853424072,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.5/5.0/4.5/5.0/5.0/4.5,0.02818441390991211,3.7248589992523193,None,2,[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.5/5.0/4.5/5.0/5.0/4.5,0.028891324996948242,3.7537503242492676,None,2,[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,4.25/4.75/4.25/4.75/4.75/4.25,0.008182764053344727,3.7619330883026123,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.5/4.5/4.0/4.5/4.5/4.0,0.030671358108520508,3.792604446411133,None,2,[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.25/4.25/3.75/4.25/4.25/3.75,0.014931201934814453,3.8075356483459473,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.0/4.0/3.5/4.5/4.0/3.5,0.01459646224975586,3.822132110595703,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,3.75/4.25/3.75/4.25/4.25/3.75,0.043717384338378906,3.865849494934082,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,1.5/2.0/1.5/4.5/4.0/3.5,0.015205144882202148,3.881054639816284,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,2.75/2.25/1.75/2.75/2.25/1.75,0.015305519104003906,3.896360158920288,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.75/4.25/3.75/2.75/2.25/1.75,0.04437375068664551,3.9407339096069336,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.75/5.25/5.25/3.75/3.25/3.25,0.08849310874938965,4.029227018356323,None,6,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.75/5.25/5.25/3.75/3.25/3.25,0.029098987579345703,4.058326005935669,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,4.75/4.25/4.25/2.75/2.25/2.25,0.007834911346435547,4.0661609172821045,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.0/4.0/4.0/2.5/2.0/2.0,0.07797050476074219,4.144131422042847,None,5,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,4.75/4.75/3.75/4.25/4.75/3.75,0.06468534469604492,4.208816766738892,None,4,[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.5/4.5/3.5/4.0/4.5/3.5,0.015597105026245117,4.224413871765137,None,1,[1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.75/4.75/3.75/4.25/4.75/3.75,0.015543460845947266,4.239957332611084,None,1,[0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.75/4.75/4.25/3.75/4.75/4.25,0.031087875366210938,4.271045207977295,None,2,[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.5/4.5/4.0/3.5/4.5/4.0,0.01567363739013672,4.286718845367432,None,1,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.25/4.25/3.75/3.75/4.25/3.75,0.015572547912597656,4.302291393280029,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.0/2.0/1.5/4.0/4.0/3.5,0.015993833541870117,4.318285226821899,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,1.5/1.5/1.0/3.5/3.5/3.0,0.031013011932373047,4.3492982387542725,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,1.75/1.75/0.75/3.75/3.75/2.75,0.007865667343139648,4.357163906097412,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.75/3.75/2.25/1.75/1.75/0.25,0.014696121215820312,4.371860027313232,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.5/3.5/2.5/1.5/1.5/0.5,0.014849424362182617,4.386709451675415,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
