#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
244,MAB,4,67,2.5/3.5/3.5,0.0066699981689453125,3.09631085395813,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 40. 31. 47. 31.]
245,MAB,4,68,2.75/3.25/3.25,0.006574869155883789,3.1028857231140137,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 40. 31. 47. 32.]
246,MAB,4,69,2.5/3.0/3.0,0.006455898284912109,3.109341621398926,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 40. 31. 48. 32.]
247,MAB,4,70,2.75/3.25/3.25,0.0065653324127197266,3.1159069538116455,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 41. 31. 48. 32.]
248,MAB,4,71,3.0/3.5/3.5,0.006457090377807617,3.122364044189453,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 41. 32. 48. 32.]
249,MAB,4,72,2.75/3.25/3.25,0.006546735763549805,3.128910779953003,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 41. 33. 48. 32.]
250,MAB,4,73,4.0/2.5/4.0,0.0066568851470947266,3.1355676651000977,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 31. 35. 41. 33. 48. 32.]
251,MAB,4,74,3.75/2.25/3.75,0.006786346435546875,3.1423540115356445,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 31. 35. 41. 34. 48. 32.]
252,MAB,4,75,3.5/2.0/3.5,0.006729841232299805,3.1490838527679443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 31. 35. 41. 34. 49. 32.]
253,MAB,4,76,3.5/2.0/3.5,0.006702423095703125,3.1557862758636475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 31. 35. 41. 34. 49. 32.]
254,MAB,4,77,3.25/2.25/3.25,0.006577968597412109,3.1623642444610596,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 31. 36. 41. 34. 49. 32.]
255,MAB,4,78,4.0/4.0/4.0,0.006699323654174805,3.1690635681152344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 41. 34. 49. 32.]
256,MAB,4,79,3.75/3.75/3.75,0.006598234176635742,3.17566180229187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 42. 34. 49. 32.]
257,MAB,4,80,3.5/3.5/3.5,0.0066509246826171875,3.1823127269744873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 42. 35. 49. 32.]
258,MAB,4,81,3.75/3.75/3.25,0.006748676300048828,3.189061403274536,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 43. 35. 49. 32.]
259,MAB,4,82,3.5/3.5/3.5,0.006650209426879883,3.195711612701416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 44. 35. 49. 32.]
260,MAB,4,83,3.75/3.75/3.75,0.0067958831787109375,3.202507495880127,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 45. 35. 49. 32.]
261,MAB,4,84,3.5/3.5/3.5,0.006612062454223633,3.2091195583343506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 46. 35. 49. 32.]
262,MAB,4,85,3.25/3.25/3.25,0.006600618362426758,3.2157201766967773,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 36. 46. 35. 49. 33.]
263,MAB,4,86,3.0/3.0/3.0,0.006439924240112305,3.2221601009368896,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 37. 46. 35. 49. 33.]
264,MAB,4,87,3.25/3.25/3.25,0.006563663482666016,3.2287237644195557,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 37. 47. 35. 49. 33.]
265,MAB,4,88,3.0/3.5/3.5,0.006708383560180664,3.2354321479797363,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 38. 47. 35. 49. 33.]
266,MAB,4,89,2.75/3.25/3.25,0.006606578826904297,3.2420387268066406,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[35. 32. 38. 47. 35. 50. 33.]
267,MAB,4,90,2.75/3.25/3.25,0.0066335201263427734,3.2486722469329834,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[36. 32. 38. 47. 35. 50. 33.]
268,MAB,4,91,4.0/4.0/4.0,0.006689786911010742,3.255362033843994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[36. 33. 38. 47. 35. 50. 33.]
269,MAB,4,92,3.75/3.75/3.75,0.006555795669555664,3.26191782951355,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[36. 33. 38. 47. 35. 51. 33.]
270,MAB,4,93,3.5/3.5/3.5,0.006574392318725586,3.2684922218322754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[36. 33. 39. 47. 35. 51. 33.]
271,MAB,4,94,3.75/3.75/3.75,0.006618022918701172,3.2751102447509766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[36. 33. 39. 47. 35. 52. 33.]
272,MAB,4,95,3.75/3.75/3.75,0.006581544876098633,3.281691789627075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 52. 33.]
273,MAB,4,96,3.5/3.5/3.5,0.006486415863037109,3.2881782054901123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 52. 34.]
274,MAB,4,97,3.25/3.25/3.25,0.006375312805175781,3.294553518295288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 53. 34.]
275,MAB,4,98,3.5/3.5/3.5,0.0064432621002197266,3.300996780395508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 54. 34.]
276,MAB,4,99,3.25/3.25/3.25,0.00632476806640625,3.307321548461914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 55. 34.]
277,MAB,4,100,3.5/3.5/3.5,0.0064465999603271484,3.313768148422241,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 33. 39. 47. 35. 56. 34.]
278,MAB,4,101,2.5/4.0/4.0,0.006714344024658203,3.3204824924468994,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[37. 34. 39. 47. 35. 56. 34.]
279,MAB,4,102,2.5/4.0/4.0,0.006659746170043945,3.3271422386169434,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 39. 47. 35. 56. 34.]
280,MAB,4,103,2.25/3.75/3.75,0.006745815277099609,3.333888053894043,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 39. 47. 36. 56. 34.]
281,MAB,4,104,2.5/3.5/3.5,0.006630659103393555,3.3405187129974365,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 40. 47. 36. 56. 34.]
282,MAB,4,105,2.75/3.75/3.75,0.00658869743347168,3.347107410430908,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 40. 47. 37. 56. 34.]
283,MAB,4,106,3.0/4.0/4.0,0.006690263748168945,3.353797674179077,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 41. 47. 37. 56. 34.]
284,MAB,4,107,3.25/3.75/3.75,0.00653386116027832,3.3603315353393555,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 41. 48. 37. 56. 34.]
285,MAB,4,108,3.5/3.5/3.5,0.006440639495849609,3.366772174835205,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 41. 48. 37. 56. 35.]
286,MAB,4,109,3.25/3.25/3.25,0.006392717361450195,3.3731648921966553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 41. 48. 37. 57. 35.]
287,MAB,4,110,3.5/3.5/3.5,0.006475925445556641,3.379640817642212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 34. 41. 48. 37. 57. 36.]
288,MAB,4,111,4.0/4.0/2.5,0.006685733795166016,3.386326551437378,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 35. 41. 48. 37. 57. 36.]
289,MAB,4,112,3.75/3.75/2.25,0.006737947463989258,3.393064498901367,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 35. 41. 48. 38. 57. 36.]
290,MAB,4,113,3.5/3.5/2.5,0.006640434265136719,3.399704933166504,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 35. 41. 49. 38. 57. 36.]
291,MAB,4,114,3.75/3.75/2.25,0.006724834442138672,3.4064297676086426,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[38. 35. 41. 50. 38. 57. 36.]
292,MAB,4,115,3.75/3.75/2.25,0.006796836853027344,3.41322660446167,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[39. 35. 41. 50. 38. 57. 36.]
293,MAB,4,116,1.75/1.75/0.25,0.006754398345947266,3.419981002807617,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[40. 35. 41. 50. 38. 57. 36.]
294,MAB,4,117,3.75/3.75/2.25,0.006782054901123047,3.4267630577087402,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 35. 41. 50. 38. 57. 36.]
295,MAB,4,118,3.5/3.5/2.5,0.006644487380981445,3.4334075450897217,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 35. 41. 50. 38. 57. 37.]
296,MAB,4,119,3.25/3.25/2.25,0.0065860748291015625,3.4399936199188232,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 35. 41. 50. 38. 58. 37.]
297,MAB,4,120,3.5/3.5/2.0,0.006623983383178711,3.446617603302002,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 35. 41. 50. 38. 58. 38.]
298,MAB,4,121,2.5/4.0/4.0,0.0067005157470703125,3.4533181190490723,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 36. 41. 50. 38. 58. 38.]
299,MAB,4,122,4.0/4.0/4.0,0.006684064865112305,3.4600021839141846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 37. 41. 50. 38. 58. 38.]
300,MAB,4,123,3.75/3.75/3.75,0.006597280502319336,3.466599464416504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[41. 37. 41. 51. 38. 58. 38.]
301,MAB,4,124,3.75/3.75/3.75,0.006596803665161133,3.473196268081665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 41. 51. 38. 58. 38.]
302,MAB,4,125,3.5/3.5/3.5,0.006475925445556641,3.4796721935272217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 41. 51. 38. 59. 38.]
303,MAB,4,126,3.75/3.75/3.75,0.006574153900146484,3.486246347427368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 41. 51. 38. 60. 38.]
304,MAB,4,127,3.5/3.5/3.5,0.006472587585449219,3.4927189350128174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 41. 51. 38. 60. 39.]
305,MAB,4,128,3.25/3.25/3.25,0.0063190460205078125,3.499037981033325,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 42. 51. 38. 60. 39.]
306,MAB,4,129,3.5/3.5/3.5,0.006453990936279297,3.5054919719696045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 43. 51. 38. 60. 39.]
307,MAB,4,130,3.25/3.25/3.25,0.006437540054321289,3.511929512023926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 43. 51. 38. 61. 39.]
308,MAB,4,131,3.0/3.0/3.0,0.0064737796783447266,3.5184032917022705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 43. 51. 39. 61. 39.]
309,MAB,4,132,3.25/3.25/3.25,0.00659942626953125,3.5250027179718018,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 37. 43. 52. 39. 61. 39.]
310,MAB,4,133,4.0/4.0/2.5,0.006900310516357422,3.531903028488159,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 38. 43. 52. 39. 61. 39.]
311,MAB,4,134,3.75/3.75/2.75,0.006540775299072266,3.5384438037872314,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 38. 43. 53. 39. 61. 39.]
312,MAB,4,135,3.5/3.5/3.0,0.00646519660949707,3.5449090003967285,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[42. 38. 43. 53. 39. 61. 40.]
313,MAB,4,136,3.5/3.5/3.0,0.006471157073974609,3.551380157470703,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 38. 43. 53. 39. 61. 40.]
314,MAB,4,137,3.25/3.25/3.25,0.006352424621582031,3.557732582092285,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 38. 44. 53. 39. 61. 40.]
315,MAB,4,138,3.25/2.75/3.25,0.006826162338256836,3.564558744430542,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 38. 44. 53. 39. 62. 40.]
316,MAB,4,139,4.0/4.0/4.0,0.006684541702270508,3.5712432861328125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 53. 39. 62. 40.]
317,MAB,4,140,3.75/3.75/3.75,0.00674128532409668,3.577984571456909,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 53. 40. 62. 40.]
318,MAB,4,141,3.5/3.5/3.5,0.00667119026184082,3.58465576171875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 53. 40. 63. 40.]
319,MAB,4,142,3.25/3.25/3.25,0.006556272506713867,3.591212034225464,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 54. 40. 63. 40.]
320,MAB,4,143,3.5/3.5/3.5,0.006653785705566406,3.5978658199310303,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 54. 40. 64. 40.]
321,MAB,4,144,3.25/3.25/3.25,0.0065460205078125,3.6044118404388428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 54. 40. 65. 40.]
322,MAB,4,145,3.5/3.5/3.5,0.006656646728515625,3.6110684871673584,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 44. 54. 40. 66. 40.]
323,MAB,4,146,3.25/3.25/3.25,0.006570100784301758,3.61763858795166,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 45. 54. 40. 66. 40.]
324,MAB,4,147,3.0/3.0/3.0,0.0064640045166015625,3.6241025924682617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 39. 45. 54. 40. 67. 40.]
325,MAB,4,148,4.0/4.0/4.0,0.006702899932861328,3.630805492401123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[43. 40. 45. 54. 40. 67. 40.]
326,MAB,4,149,4.0/4.0/4.0,0.006646394729614258,3.6374518871307373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[44. 40. 45. 54. 40. 67. 40.]
327,MAB,4,150,4.0/4.0/4.0,0.00666499137878418,3.6441168785095215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 54. 40. 67. 40.]
328,MAB,4,151,3.75/3.75/3.75,0.006806135177612305,3.650923013687134,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[44. 41. 45. 54. 41. 67. 40.]
