#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
255,MAB,6,17,2.75,0.006418704986572266,3.4319510459899902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 37. 35. 35. 35. 35. 37.]
256,MAB,6,18,4.0,0.0067844390869140625,3.4387354850769043,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 35. 35. 35. 35. 37.]
257,MAB,6,19,3.75,0.00661921501159668,3.445354700088501,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 35. 35. 35. 35. 38.]
258,MAB,6,20,3.5,0.0065402984619140625,3.451894998550415,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 36. 35. 35. 35. 38.]
259,MAB,6,21,3.25,0.006419181823730469,3.4583141803741455,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 36. 36. 35. 35. 38.]
260,MAB,6,22,3.0,0.0065271854400634766,3.464841365814209,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 36. 36. 36. 35. 38.]
261,MAB,6,23,2.75,0.006434202194213867,3.471275568008423,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[43. 38. 36. 36. 36. 36. 38.]
262,MAB,6,24,2.75,0.006397724151611328,3.477673292160034,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[44. 38. 36. 36. 36. 36. 38.]
263,MAB,6,25,4.0,0.006742954254150391,3.4844162464141846,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 36. 36. 36. 36. 38.]
264,MAB,6,26,3.75,0.006623268127441406,3.491039514541626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 36. 36. 36. 36. 39.]
265,MAB,6,27,3.5,0.006545305252075195,3.497584819793701,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 37. 36. 36. 36. 39.]
266,MAB,6,28,3.25,0.0064013004302978516,3.503986120223999,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 37. 37. 36. 36. 39.]
267,MAB,6,29,3.0,0.006602287292480469,3.5105884075164795,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 37. 37. 37. 36. 39.]
268,MAB,6,30,2.75,0.006379127502441406,3.516967535018921,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[44. 39. 37. 37. 37. 37. 39.]
269,MAB,6,31,2.75,0.006405830383300781,3.5233733654022217,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[45. 39. 37. 37. 37. 37. 39.]
270,MAB,6,32,4.0,0.0069427490234375,3.530316114425659,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[45. 40. 37. 37. 37. 37. 39.]
271,MAB,6,33,3.75,0.006630659103393555,3.5369467735290527,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[45. 40. 37. 37. 37. 37. 40.]
272,MAB,6,34,3.75,0.0066411495208740234,3.5435879230499268,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 40. 37. 37. 37. 37. 40.]
273,MAB,6,35,3.5,0.006507158279418945,3.5500950813293457,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 40. 38. 37. 37. 37. 40.]
274,MAB,6,36,3.25,0.006372213363647461,3.556467294692993,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 40. 38. 38. 37. 37. 40.]
275,MAB,6,37,3.0,0.0064618587493896484,3.562929153442383,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 40. 38. 38. 38. 37. 40.]
276,MAB,6,38,2.75,0.006363630294799805,3.5692927837371826,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 40. 38. 38. 38. 38. 40.]
277,MAB,6,39,4.0,0.006725788116455078,3.5760185718536377,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 41. 38. 38. 38. 38. 40.]
278,MAB,6,40,3.75,0.006615638732910156,3.582634210586548,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[46. 41. 38. 38. 38. 38. 41.]
279,MAB,6,41,3.75,0.0066182613372802734,3.589252471923828,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 41. 38. 38. 38. 38. 41.]
280,MAB,6,42,3.5,0.006541252136230469,3.5957937240600586,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 41. 39. 38. 38. 38. 41.]
281,MAB,6,43,3.25,0.006383180618286133,3.6021769046783447,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 41. 39. 39. 38. 38. 41.]
282,MAB,6,44,3.0,0.006505012512207031,3.6086819171905518,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 41. 39. 39. 39. 38. 41.]
283,MAB,6,45,2.75,0.0063703060150146484,3.6150522232055664,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 41. 39. 39. 39. 39. 41.]
284,MAB,6,46,4.0,0.006755828857421875,3.6218080520629883,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 42. 39. 39. 39. 39. 41.]
285,MAB,6,47,3.75,0.006668806076049805,3.628476858139038,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[47. 42. 39. 39. 39. 39. 42.]
286,MAB,6,48,3.75,0.006648540496826172,3.6351253986358643,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 42. 39. 39. 39. 39. 42.]
287,MAB,6,49,3.5,0.00650787353515625,3.6416332721710205,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 42. 40. 39. 39. 39. 42.]
288,MAB,6,50,3.25,0.006403684616088867,3.6480369567871094,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 42. 40. 40. 39. 39. 42.]
289,MAB,6,51,3.0,0.006495475769042969,3.6545324325561523,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 42. 40. 40. 40. 39. 42.]
290,MAB,6,52,2.75,0.0063970088958740234,3.6609294414520264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 42. 40. 40. 40. 40. 42.]
291,MAB,6,53,2.5,0.006945133209228516,3.667874574661255,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 43. 40. 40. 40. 40. 42.]
292,MAB,6,54,2.75,0.006577253341674805,3.6744518280029297,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[48. 43. 40. 40. 40. 40. 43.]
293,MAB,6,55,2.75,0.0066204071044921875,3.681072235107422,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 43. 40. 40. 40. 40. 43.]
294,MAB,6,56,3.0,0.006519794464111328,3.687592029571533,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 43. 41. 40. 40. 40. 43.]
295,MAB,6,57,3.25,0.006392955780029297,3.6939849853515625,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 43. 41. 41. 40. 40. 43.]
296,MAB,6,58,3.0,0.006505489349365234,3.7004904747009277,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 43. 41. 41. 41. 40. 43.]
297,MAB,6,59,2.75,0.006368160247802734,3.7068586349487305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 43. 41. 41. 41. 41. 43.]
298,MAB,6,60,2.5,0.006712198257446289,3.7135708332061768,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 44. 41. 41. 41. 41. 43.]
299,MAB,6,61,2.75,0.0066034793853759766,3.7201743125915527,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[49. 44. 41. 41. 41. 41. 44.]
300,MAB,6,62,2.75,0.0065953731536865234,3.7267696857452393,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 44. 41. 41. 41. 41. 44.]
301,MAB,6,63,3.0,0.0064716339111328125,3.733241319656372,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 44. 42. 41. 41. 41. 44.]
302,MAB,6,64,3.25,0.006353139877319336,3.7395944595336914,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 44. 42. 42. 41. 41. 44.]
303,MAB,6,65,3.0,0.006497859954833984,3.7460923194885254,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 44. 42. 42. 42. 41. 44.]
304,MAB,6,66,2.75,0.006365060806274414,3.7524573802948,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 44. 42. 42. 42. 42. 44.]
305,MAB,6,67,2.5,0.0067291259765625,3.7591865062713623,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 45. 42. 42. 42. 42. 44.]
306,MAB,6,68,2.75,0.006611347198486328,3.7657978534698486,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[50. 45. 42. 42. 42. 42. 45.]
307,MAB,6,69,2.75,0.006628990173339844,3.7724268436431885,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 45. 42. 42. 42. 42. 45.]
308,MAB,6,70,3.0,0.006488800048828125,3.7789156436920166,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 45. 43. 42. 42. 42. 45.]
309,MAB,6,71,3.25,0.006387948989868164,3.7853035926818848,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 45. 43. 43. 42. 42. 45.]
310,MAB,6,72,3.0,0.0064775943756103516,3.791781187057495,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 45. 43. 43. 43. 42. 45.]
311,MAB,6,73,2.75,0.006381511688232422,3.7981626987457275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 45. 43. 43. 43. 43. 45.]
312,MAB,6,74,4.0,0.006710529327392578,3.80487322807312,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 46. 43. 43. 43. 43. 45.]
313,MAB,6,75,3.75,0.006601572036743164,3.8114748001098633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[51. 46. 43. 43. 43. 43. 46.]
314,MAB,6,76,3.75,0.006787538528442383,3.8182623386383057,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 46. 43. 43. 43. 43. 46.]
315,MAB,6,77,3.5,0.006573915481567383,3.824836254119873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 46. 44. 43. 43. 43. 46.]
316,MAB,6,78,3.25,0.006376743316650391,3.8312129974365234,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 46. 44. 44. 43. 43. 46.]
317,MAB,6,79,3.0,0.006517887115478516,3.837730884552002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 46. 44. 44. 44. 43. 46.]
318,MAB,6,80,2.75,0.006369590759277344,3.8441004753112793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 46. 44. 44. 44. 44. 46.]
319,MAB,6,81,4.0,0.006750822067260742,3.85085129737854,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 47. 44. 44. 44. 44. 46.]
320,MAB,6,82,3.75,0.0065937042236328125,3.857445001602173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[52. 47. 44. 44. 44. 44. 47.]
321,MAB,6,83,3.75,0.006616830825805664,3.8640618324279785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 47. 44. 44. 44. 44. 47.]
322,MAB,6,84,3.5,0.00650787353515625,3.8705697059631348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 47. 45. 44. 44. 44. 47.]
323,MAB,6,85,3.25,0.006375789642333984,3.8769454956054688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 47. 45. 45. 44. 44. 47.]
324,MAB,6,86,3.0,0.0064847469329833984,3.883430242538452,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 47. 45. 45. 45. 44. 47.]
325,MAB,6,87,2.75,0.006351947784423828,3.889782190322876,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 47. 45. 45. 45. 45. 47.]
326,MAB,6,88,4.0,0.006721973419189453,3.8965041637420654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 48. 45. 45. 45. 45. 47.]
327,MAB,6,89,3.75,0.006602764129638672,3.903106927871704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[53. 48. 45. 45. 45. 45. 48.]
328,MAB,6,90,3.75,0.00661468505859375,3.909721612930298,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 48. 45. 45. 45. 45. 48.]
329,MAB,6,91,2.75,0.0064051151275634766,3.9161267280578613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 45. 45. 45. 45. 48.]
330,MAB,6,92,3.0,0.006556034088134766,3.922682762145996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 45. 45. 45. 45. 49.]
331,MAB,6,93,3.25,0.006612300872802734,3.929295063018799,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 46. 45. 45. 45. 49.]
332,MAB,6,94,3.5,0.006726503372192383,3.936021566390991,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 46. 46. 45. 45. 49.]
333,MAB,6,95,3.75,0.00661468505859375,3.942636251449585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 46. 46. 46. 45. 49.]
334,MAB,6,96,4.0,0.0066874027252197266,3.9493236541748047,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[54. 49. 46. 46. 46. 46. 49.]
335,MAB,6,97,4.0,0.00671839714050293,3.9560420513153076,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 49. 46. 46. 46. 46. 49.]
336,MAB,6,98,4.0,0.006726264953613281,3.962768316268921,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 46. 46. 46. 46. 49.]
337,MAB,6,99,3.75,0.006601095199584961,3.969369411468506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 46. 46. 46. 46. 50.]
338,MAB,6,100,3.5,0.006559848785400391,3.9759292602539062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 47. 46. 46. 46. 50.]
339,MAB,6,101,3.25,0.006377220153808594,3.982306480407715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 47. 47. 46. 46. 50.]
340,MAB,6,102,3.0,0.006480216979980469,3.9887866973876953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 47. 47. 47. 46. 50.]
341,MAB,6,103,2.75,0.0063571929931640625,3.9951438903808594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[55. 50. 47. 47. 47. 47. 50.]
342,MAB,6,104,2.75,0.006350517272949219,4.001494407653809,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 50. 47. 47. 47. 47. 50.]
343,MAB,6,105,4.0,0.006726980209350586,4.008221387863159,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[56. 51. 47. 47. 47. 47. 50.]
