#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
251,MAB,5,115,3.75/3.75,0.006615161895751953,3.018437623977661,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[92. 24. 46. 23. 23. 23. 23.]
252,MAB,5,116,3.75/1.75,0.006649494171142578,3.0250871181488037,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[93. 24. 46. 23. 23. 23. 23.]
253,MAB,5,117,4.0/2.0,0.006737947463989258,3.031825065612793,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[93. 24. 47. 23. 23. 23. 23.]
254,MAB,5,118,3.75/1.75,0.006613969802856445,3.0384390354156494,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[93. 24. 47. 24. 23. 23. 23.]
255,MAB,5,119,4.0/2.0,0.0067043304443359375,3.0451433658599854,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 2. 1. 1. 1. 1.],[93. 25. 47. 24. 23. 23. 23.]
256,MAB,5,120,3.75/1.75,0.006846904754638672,3.051990270614624,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 2. 1. 1. 1. 1.],[93. 25. 47. 24. 24. 23. 23.]
257,MAB,5,121,3.5/1.5,0.006732940673828125,3.058723211288452,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 2. 1. 1. 1. 1.],[93. 25. 47. 24. 24. 24. 23.]
258,MAB,5,122,3.25/1.25,0.00661015510559082,3.065333366394043,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[93. 25. 47. 24. 24. 24. 24.]
259,MAB,5,123,3.25/3.25,0.00659489631652832,3.0719282627105713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[94. 25. 47. 24. 24. 24. 24.]
260,MAB,5,124,3.25/3.25,0.00662684440612793,3.078555107116699,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[95. 25. 47. 24. 24. 24. 24.]
261,MAB,5,125,3.0/3.0,0.006546735763549805,3.085101842880249,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[95. 25. 48. 24. 24. 24. 24.]
262,MAB,5,126,3.0/3.0,0.006518125534057617,3.0916199684143066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[96. 25. 48. 24. 24. 24. 24.]
263,MAB,5,127,3.0/3.0,0.0065610408782958984,3.0981810092926025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 48. 24. 24. 24. 24.]
264,MAB,5,128,3.25/3.25,0.006658315658569336,3.104839324951172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 49. 24. 24. 24. 24.]
265,MAB,5,129,3.0/3.0,0.006574153900146484,3.1114134788513184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 49. 25. 24. 24. 24.]
266,MAB,5,130,3.25/3.25,0.006415843963623047,3.1178293228149414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 49. 25. 25. 24. 24.]
267,MAB,5,131,3.5/3.5,0.006547451019287109,3.1243767738342285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 49. 25. 25. 25. 24.]
268,MAB,5,132,3.25/3.25,0.006621360778808594,3.130998134613037,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[97. 25. 49. 25. 25. 25. 25.]
269,MAB,5,133,1.25/3.25,0.006593465805053711,3.137591600418091,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[98. 25. 49. 25. 25. 25. 25.]
270,MAB,5,134,3.25/3.25,0.0066416263580322266,3.144233226776123,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[99. 25. 49. 25. 25. 25. 25.]
271,MAB,5,135,3.0/3.0,0.006528615951538086,3.150761842727661,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[99. 25. 50. 25. 25. 25. 25.]
272,MAB,5,136,1.0/3.0,0.00652003288269043,3.1572818756103516,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[100.  25.  50.  25.  25.  25.  25.]
273,MAB,5,137,3.0/3.0,0.010426998138427734,3.1677088737487793,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  25.  50.  25.  25.  25.  25.]
274,MAB,5,138,2.75/2.75,0.010255575180053711,3.177964448928833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  50.  25.  25.  25.  25.]
275,MAB,5,139,3.0/3.0,0.01047658920288086,3.188441038131714,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  51.  25.  25.  25.  25.]
276,MAB,5,140,2.75/2.75,0.010730743408203125,3.199171781539917,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  51.  26.  25.  25.  25.]
277,MAB,5,141,3.0/3.0,0.01050424575805664,3.2096760272979736,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  51.  26.  26.  25.  25.]
278,MAB,5,142,3.25/3.25,0.010642528533935547,3.220318555831909,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  51.  26.  26.  26.  25.]
279,MAB,5,143,3.5/3.5,0.010921716690063477,3.2312402725219727,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  26.  51.  26.  26.  26.  26.]
280,MAB,5,144,4.0/4.0,0.009115219116210938,3.2403554916381836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[101.  27.  51.  26.  26.  26.  26.]
281,MAB,5,145,4.0/4.0,0.006741046905517578,3.247096538543701,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[102.  27.  51.  26.  26.  26.  26.]
282,MAB,5,146,2.0/4.0,0.006734609603881836,3.253831148147583,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[103.  27.  51.  26.  26.  26.  26.]
283,MAB,5,147,1.75/3.75,0.006628274917602539,3.2604594230651855,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[103.  27.  52.  26.  26.  26.  26.]
284,MAB,5,148,3.75/3.75,0.006617546081542969,3.2670769691467285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[104.  27.  52.  26.  26.  26.  26.]
285,MAB,5,149,3.75/3.75,0.006609678268432617,3.273686647415161,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[105.  27.  52.  26.  26.  26.  26.]
286,MAB,5,150,4.0/4.0,0.006717681884765625,3.2804043292999268,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[105.  27.  53.  26.  26.  26.  26.]
287,MAB,5,151,3.75/3.75,0.006647348403930664,3.2870516777038574,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[105.  27.  53.  27.  26.  26.  26.]
288,MAB,5,152,3.5/3.5,0.0067441463470458984,3.2937958240509033,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[105.  27.  53.  27.  27.  26.  26.]
289,MAB,5,153,3.25/3.25,0.00659942626953125,3.3003952503204346,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[105.  27.  53.  27.  27.  27.  26.]
290,MAB,5,154,3.25/3.25,0.006629228591918945,3.3070244789123535,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[106.  27.  53.  27.  27.  27.  26.]
291,MAB,5,155,3.0/3.0,0.006530046463012695,3.313554525375366,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[106.  27.  53.  27.  27.  27.  27.]
292,MAB,5,156,3.0/3.0,0.0065228939056396484,3.320077419281006,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[107.  27.  53.  27.  27.  27.  27.]
293,MAB,5,157,2.75/2.75,0.006391048431396484,3.3264684677124023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[107.  27.  54.  27.  27.  27.  27.]
294,MAB,5,158,2.75/2.75,0.0063931941986083984,3.3328616619110107,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[108.  27.  54.  27.  27.  27.  27.]
295,MAB,5,159,2.75/2.75,0.00638127326965332,3.339242935180664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  27.  54.  27.  27.  27.  27.]
296,MAB,5,160,2.5/2.5,0.0067522525787353516,3.3459951877593994,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  54.  27.  27.  27.  27.]
297,MAB,5,161,2.75/2.75,0.006617307662963867,3.3526124954223633,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  55.  27.  27.  27.  27.]
298,MAB,5,162,3.0/3.0,0.006484031677246094,3.3590965270996094,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  55.  28.  27.  27.  27.]
299,MAB,5,163,2.75/2.75,0.006597995758056641,3.365694522857666,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  55.  28.  28.  27.  27.]
300,MAB,5,164,2.5/2.5,0.00652003288269043,3.3722145557403564,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  55.  28.  28.  28.  27.]
301,MAB,5,165,2.75/2.75,0.00637364387512207,3.3785881996154785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[109.  28.  55.  28.  28.  28.  28.]
302,MAB,5,167,2.75/0.75,0.006383657455444336,3.384971857070923,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[110.  28.  55.  28.  28.  28.  28.]
303,NewPanel,6,0,5.5,7.78813624382019,11.173108100891113,None,5885,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[110.  28.  55.  28.  28.  28.  28.]
304,MAB,6,1,5.5,0.00804448127746582,11.181152582168579,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[111.  28.  55.  28.  28.  28.  28.]
305,MAB,6,2,5.5,0.007854938507080078,11.18900752067566,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[112.  28.  55.  28.  28.  28.  28.]
306,MAB,6,3,3.5,0.007806301116943359,11.196813821792603,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[113.  28.  55.  28.  28.  28.  28.]
307,MAB,6,4,3.25,0.00789785385131836,11.204711675643921,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[113.  28.  55.  28.  29.  28.  28.]
308,MAB,6,5,3.5,0.007802724838256836,11.212514400482178,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[113.  28.  55.  28.  30.  28.  28.]
309,MAB,6,6,5.5,0.00786447525024414,11.220378875732422,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[114.  28.  55.  28.  30.  28.  28.]
310,MAB,6,7,5.5,0.0077915191650390625,11.228170394897461,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[115.  28.  55.  28.  30.  28.  28.]
311,MAB,6,8,5.5,0.007775306701660156,11.235945701599121,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[116.  28.  55.  28.  30.  28.  28.]
312,MAB,6,9,5.25,0.007695198059082031,11.243640899658203,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[116.  28.  55.  28.  30.  29.  28.]
313,MAB,6,10,5.25,0.007718324661254883,11.251359224319458,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[117.  28.  55.  28.  30.  29.  28.]
314,MAB,6,11,3.25,0.007727146148681641,11.25908637046814,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[118.  28.  55.  28.  30.  29.  28.]
315,MAB,6,12,5.25,0.007731199264526367,11.266817569732666,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[119.  28.  55.  28.  30.  29.  28.]
316,MAB,6,13,3.25,0.007708072662353516,11.27452564239502,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[120.  28.  55.  28.  30.  29.  28.]
317,MAB,6,14,5.25,0.007718086242675781,11.282243728637695,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[121.  28.  55.  28.  30.  29.  28.]
318,MAB,6,15,5.25,0.007718086242675781,11.289961814880371,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[122.  28.  55.  28.  30.  29.  28.]
319,MAB,6,16,3.25,0.0076847076416015625,11.297646522521973,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[123.  28.  55.  28.  30.  29.  28.]
320,MAB,6,17,5.25,0.007745981216430664,11.305392503738403,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[124.  28.  55.  28.  30.  29.  28.]
321,MAB,6,18,5.25,0.007686614990234375,11.313079118728638,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[125.  28.  55.  28.  30.  29.  28.]
322,MAB,6,19,5.25,0.0077245235443115234,11.32080364227295,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[126.  28.  55.  28.  30.  29.  28.]
323,MAB,6,20,5.25,0.0077130794525146484,11.328516721725464,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[127.  28.  55.  28.  30.  29.  28.]
324,MAB,6,21,5.25,0.0077168941497802734,11.336233615875244,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[128.  28.  55.  28.  30.  29.  28.]
325,MAB,6,22,5.0,0.007599830627441406,11.343833446502686,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[128.  28.  55.  29.  30.  29.  28.]
326,MAB,6,23,5.0,0.007625579833984375,11.35145902633667,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[129.  28.  55.  29.  30.  29.  28.]
327,MAB,6,24,4.75,0.007519721984863281,11.358978748321533,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[129.  28.  55.  29.  30.  29.  29.]
328,MAB,6,25,4.75,0.007544517517089844,11.366523265838623,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[130.  28.  55.  29.  30.  29.  29.]
329,MAB,6,26,2.75,0.007531642913818359,11.374054908752441,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[131.  28.  55.  29.  30.  29.  29.]
330,MAB,6,27,4.75,0.0075147151947021484,11.381569623947144,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[132.  28.  55.  29.  30.  29.  29.]
331,MAB,6,28,4.75,0.007508277893066406,11.38907790184021,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[133.  28.  55.  29.  30.  29.  29.]
332,MAB,6,29,4.75,0.007536411285400391,11.39661431312561,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[134.  28.  55.  29.  30.  29.  29.]
333,MAB,6,30,2.75,0.007530689239501953,11.404145002365112,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[135.  28.  55.  29.  30.  29.  29.]
334,MAB,6,31,4.75,0.007514238357543945,11.411659240722656,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[136.  28.  55.  29.  30.  29.  29.]
335,MAB,6,32,5.0,0.007451772689819336,11.419111013412476,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[136.  28.  55.  29.  30.  29.  30.]
336,MAB,6,33,3.0,0.0074384212493896484,11.426549434661865,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[137.  28.  55.  29.  30.  29.  30.]
337,MAB,6,34,5.0,0.007446765899658203,11.433996200561523,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[138.  28.  55.  29.  30.  29.  30.]
338,MAB,6,35,4.75,0.007342100143432617,11.441338300704956,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 2. 1. 1. 1. 1.],[138.  28.  56.  29.  30.  29.  30.]
