#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
247,MAB,5,33,1.25/3.25,0.006525993347167969,3.070131540298462,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 40. 34. 32. 29. 51. 32.]
248,MAB,5,34,2.0/4.0,0.00664973258972168,3.0767812728881836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 41. 34. 32. 29. 51. 32.]
249,MAB,5,35,1.75/3.75,0.0065021514892578125,3.0832834243774414,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 41. 35. 32. 29. 51. 32.]
250,MAB,5,36,1.5/3.5,0.006444215774536133,3.0897276401519775,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 41. 35. 32. 29. 52. 32.]
251,MAB,5,37,1.75/3.75,0.0065460205078125,3.09627366065979,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 41. 35. 32. 29. 53. 32.]
252,MAB,5,38,1.5/3.5,0.0064239501953125,3.1026976108551025,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 41. 35. 32. 29. 54. 32.]
253,MAB,5,40,0.75/2.75,0.006329536437988281,3.109027147293091,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 42. 35. 32. 29. 54. 32.]
254,NewPanel,6,0,5.75,0.09728193283081055,3.2063090801239014,None,30,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 42. 35. 32. 29. 54. 32.]
255,MAB,6,1,4.0,0.006815195083618164,3.2131242752075195,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 32. 29. 54. 32.]
256,MAB,6,2,3.75,0.006558656692504883,3.2196829319000244,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 32. 29. 55. 32.]
257,MAB,6,3,3.5,0.006653547286987305,3.2263364791870117,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 32. 30. 55. 32.]
258,MAB,6,4,3.75,0.006795167922973633,3.2331316471099854,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 32. 30. 56. 32.]
259,MAB,6,5,4.0,0.0066716670989990234,3.2398033142089844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 32. 31. 56. 32.]
260,MAB,6,6,3.75,0.006536245346069336,3.2463395595550537,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 43. 35. 33. 31. 56. 32.]
261,MAB,6,7,2.75,0.0063648223876953125,3.252704381942749,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 44. 35. 33. 31. 56. 32.]
262,MAB,6,8,3.0,0.006424427032470703,3.2591288089752197,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[32. 44. 35. 33. 31. 57. 32.]
263,MAB,6,9,4.0,0.0066530704498291016,3.265781879425049,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 45. 35. 33. 31. 57. 32.]
264,MAB,6,10,4.0,0.0066683292388916016,3.2724502086639404,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 46. 35. 33. 31. 57. 32.]
265,MAB,6,11,3.75,0.006535530090332031,3.2789857387542725,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 46. 35. 33. 31. 58. 32.]
266,MAB,6,12,4.0,0.006659030914306641,3.285644769668579,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 47. 35. 33. 31. 58. 32.]
267,MAB,6,13,3.75,0.0065042972564697266,3.292149066925049,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 47. 35. 33. 31. 58. 33.]
268,MAB,6,14,3.5,0.006610870361328125,3.298759937286377,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 47. 35. 33. 32. 58. 33.]
269,MAB,6,15,4.0,0.0066776275634765625,3.3054375648498535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[32. 48. 35. 33. 32. 58. 33.]
270,MAB,6,16,3.75,0.00673365592956543,3.312171220779419,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[32. 48. 35. 33. 33. 58. 33.]
271,MAB,6,17,3.5,0.006669282913208008,3.318840503692627,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[32. 48. 35. 33. 33. 59. 33.]
272,MAB,6,18,3.25,0.006509065628051758,3.3253495693206787,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[32. 48. 36. 33. 33. 59. 33.]
273,MAB,6,19,4.0,0.006658315658569336,3.332007884979248,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 49. 36. 33. 33. 59. 33.]
274,MAB,6,20,4.0,0.006650209426879883,3.338658094406128,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 50. 36. 33. 33. 59. 33.]
275,MAB,6,21,3.75,0.006525516510009766,3.3451836109161377,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[32. 50. 36. 33. 33. 60. 33.]
276,MAB,6,22,3.75,0.006516218185424805,3.3516998291015625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[33. 50. 36. 33. 33. 60. 33.]
277,MAB,6,23,4.0,0.006609678268432617,3.358309507369995,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[33. 50. 36. 33. 33. 61. 33.]
278,MAB,6,24,3.75,0.006551265716552734,3.364860773086548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[33. 50. 36. 34. 33. 61. 33.]
279,MAB,6,25,4.0,0.006674528121948242,3.371535301208496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[33. 51. 36. 34. 33. 61. 33.]
280,MAB,6,26,3.75,0.00650787353515625,3.3780431747436523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[33. 51. 36. 34. 33. 62. 33.]
281,MAB,6,27,4.0,0.00666499137878418,3.3847081661224365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[33. 52. 36. 34. 33. 62. 33.]
282,MAB,6,28,4.0,0.0066242218017578125,3.3913323879241943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[34. 52. 36. 34. 33. 62. 33.]
283,MAB,6,29,3.75,0.006572723388671875,3.397905111312866,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[34. 52. 36. 34. 33. 63. 33.]
284,MAB,6,30,3.5,0.00662994384765625,3.4045350551605225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[34. 52. 36. 34. 34. 63. 33.]
285,MAB,6,31,3.75,0.006548643112182617,3.411083698272705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[34. 52. 36. 34. 35. 63. 33.]
286,MAB,6,32,4.0,0.006654500961303711,3.417738199234009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 53. 36. 34. 35. 63. 33.]
287,MAB,6,33,3.75,0.006557464599609375,3.424295663833618,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 53. 36. 35. 35. 63. 33.]
288,MAB,6,34,3.5,0.0064203739166259766,3.430716037750244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 53. 37. 35. 35. 63. 33.]
289,MAB,6,35,4.0,0.0066680908203125,3.4373841285705566,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 54. 37. 35. 35. 63. 33.]
290,MAB,6,36,3.75,0.006520271301269531,3.443904399871826,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 54. 37. 35. 35. 64. 33.]
291,MAB,6,37,4.0,0.006695747375488281,3.4506001472473145,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 54. 37. 35. 35. 65. 33.]
292,MAB,6,38,4.0,0.006696462631225586,3.45729660987854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 55. 37. 35. 35. 65. 33.]
293,MAB,6,39,3.75,0.0065460205078125,3.4638426303863525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 55. 37. 36. 35. 65. 33.]
294,MAB,6,40,4.0,0.006662130355834961,3.4705047607421875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 56. 37. 36. 35. 65. 33.]
295,MAB,6,41,3.75,0.006518363952636719,3.477023124694824,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[34. 56. 37. 37. 35. 65. 33.]
296,MAB,6,42,3.75,0.006578922271728516,3.4836020469665527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[35. 56. 37. 37. 35. 65. 33.]
297,MAB,6,43,4.0,0.00664210319519043,3.490244150161743,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[35. 56. 37. 38. 35. 65. 33.]
298,MAB,6,44,4.0,0.0067102909088134766,3.4969544410705566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 56. 37. 38. 35. 65. 33.]
299,MAB,6,45,3.75,0.006536006927490234,3.503490447998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 56. 37. 39. 35. 65. 33.]
300,MAB,6,46,3.5,0.006446123123168945,3.509936571121216,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 56. 37. 39. 35. 66. 33.]
301,MAB,6,47,3.25,0.0065555572509765625,3.5164921283721924,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 56. 37. 39. 36. 66. 33.]
302,MAB,6,48,3.0,0.006429195404052734,3.522921323776245,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 56. 37. 39. 36. 66. 34.]
303,MAB,6,49,4.0,0.006685972213745117,3.5296072959899902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[36. 57. 37. 39. 36. 66. 34.]
304,MAB,6,50,3.75,0.006762504577636719,3.536369800567627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[36. 57. 37. 39. 37. 66. 34.]
305,MAB,6,51,3.5,0.006657123565673828,3.543026924133301,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[36. 57. 37. 39. 37. 67. 34.]
306,MAB,6,52,4.0,0.0066983699798583984,3.549725294113159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[36. 58. 37. 39. 37. 67. 34.]
307,MAB,6,53,4.0,0.0066606998443603516,3.5563859939575195,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 39. 37. 67. 34.]
308,MAB,6,54,3.75,0.0065310001373291016,3.5629169940948486,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 39. 37. 68. 34.]
309,MAB,6,55,3.5,0.006434917449951172,3.5693519115448,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 40. 37. 68. 34.]
310,MAB,6,56,3.75,0.006548404693603516,3.5759003162384033,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 40. 37. 69. 34.]
311,MAB,6,57,3.5,0.006670475006103516,3.582570791244507,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 40. 38. 69. 34.]
312,MAB,6,58,3.75,0.0067598819732666016,3.5893306732177734,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[37. 58. 37. 41. 38. 69. 34.]
313,MAB,6,59,3.75,0.006736278533935547,3.596066951751709,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 58. 37. 41. 38. 69. 34.]
314,MAB,6,60,3.5,0.006666660308837891,3.602733612060547,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 58. 38. 41. 38. 69. 34.]
315,MAB,6,61,3.25,0.006577253341674805,3.6093108654022217,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 58. 38. 42. 38. 69. 34.]
316,MAB,6,62,4.0,0.006692647933959961,3.6160035133361816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 59. 38. 42. 38. 69. 34.]
317,MAB,6,63,3.75,0.0067327022552490234,3.6227362155914307,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 59. 38. 42. 39. 69. 34.]
318,MAB,6,64,4.0,0.00666046142578125,3.629396677017212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 69. 34.]
319,MAB,6,65,3.75,0.006621360778808594,3.6360180377960205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 70. 34.]
320,MAB,6,66,4.0,0.0066373348236083984,3.642655372619629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 71. 34.]
321,MAB,6,67,3.75,0.006582498550415039,3.649237871170044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 71. 35.]
322,MAB,6,68,3.5,0.006414890289306641,3.6556527614593506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 72. 35.]
323,MAB,6,69,3.75,0.006536245346069336,3.66218900680542,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 38. 42. 39. 73. 35.]
324,MAB,6,70,3.5,0.006456851959228516,3.6686458587646484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 39. 42. 39. 73. 35.]
325,MAB,6,71,3.25,0.006552219390869141,3.6751980781555176,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 40. 42. 39. 73. 35.]
326,MAB,6,72,3.5,0.006623029708862305,3.68182110786438,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 40. 42. 39. 73. 36.]
327,MAB,6,73,3.75,0.006534099578857422,3.6883552074432373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 39. 73. 36.]
328,MAB,6,74,3.5,0.006429910659790039,3.6947851181030273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 39. 74. 36.]
329,MAB,6,75,3.25,0.0063130855560302734,3.7010982036590576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 39. 74. 37.]
330,MAB,6,76,3.5,0.006423234939575195,3.707521438598633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 39. 75. 37.]
331,MAB,6,77,3.25,0.006512641906738281,3.714034080505371,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 40. 75. 37.]
332,MAB,6,78,3.5,0.0064051151275634766,3.7204391956329346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 41. 75. 37.]
333,MAB,6,79,3.25,0.006295204162597656,3.7267343997955322,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[38. 60. 41. 42. 41. 76. 37.]
334,MAB,6,80,1.25,0.00631260871887207,3.7330470085144043,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[39. 60. 41. 42. 41. 76. 37.]
335,MAB,6,81,3.25,0.006315946578979492,3.739362955093384,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[40. 60. 41. 42. 41. 76. 37.]
