#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
271,MAB,6,86,3.75,0.006905078887939453,147.27588057518005,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[72. 43. 30. 34. 32. 30. 32.]
272,MAB,6,87,4.0,0.006848335266113281,147.28272891044617,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[72. 44. 30. 34. 32. 30. 32.]
273,MAB,6,88,3.75,0.006719350814819336,147.289448261261,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[72. 44. 30. 34. 32. 30. 33.]
274,MAB,6,89,3.5,0.00665283203125,147.29610109329224,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[72. 44. 30. 35. 32. 30. 33.]
275,MAB,6,90,3.5,0.006636142730712891,147.30273723602295,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[73. 44. 30. 35. 32. 30. 33.]
276,MAB,6,91,3.5,0.006627321243286133,147.30936455726624,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 44. 30. 35. 32. 30. 33.]
277,MAB,6,92,4.0,0.006817340850830078,147.31618189811707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 30. 35. 32. 30. 33.]
278,MAB,6,93,3.75,0.0067250728607177734,147.32290697097778,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 30. 35. 32. 30. 34.]
279,MAB,6,94,3.5,0.006650447845458984,147.32955741882324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 31. 35. 32. 30. 34.]
280,MAB,6,95,3.25,0.0065326690673828125,147.33609008789062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 31. 35. 32. 31. 34.]
281,MAB,6,96,3.0,0.006643772125244141,147.34273386001587,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 31. 35. 33. 31. 34.]
282,MAB,6,97,2.75,0.00651240348815918,147.34924626350403,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 31. 36. 33. 31. 34.]
283,MAB,6,98,3.0,0.00663304328918457,147.3558793067932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[74. 45. 31. 37. 33. 31. 34.]
284,MAB,6,99,3.0,0.006669282913208008,147.36254858970642,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[75. 45. 31. 37. 33. 31. 34.]
285,MAB,6,100,3.25,0.006747007369995117,147.36929559707642,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[75. 45. 31. 37. 33. 32. 34.]
286,MAB,6,101,3.5,0.0068514347076416016,147.37614703178406,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[75. 45. 31. 37. 33. 32. 35.]
287,MAB,6,102,1.5,0.0068056583404541016,147.3829526901245,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[76. 45. 31. 37. 33. 32. 35.]
288,MAB,6,103,3.5,0.006840229034423828,147.38979291915894,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[77. 45. 31. 37. 33. 32. 35.]
289,MAB,6,104,3.75,0.006943225860595703,147.39673614501953,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[77. 45. 32. 37. 33. 32. 35.]
290,MAB,6,105,3.75,0.006948947906494141,147.40368509292603,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[78. 45. 32. 37. 33. 32. 35.]
291,MAB,6,106,3.75,0.0069425106048583984,147.41062760353088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 45. 32. 37. 33. 32. 35.]
292,MAB,6,107,3.5,0.0068743228912353516,147.41750192642212,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 45. 33. 37. 33. 32. 35.]
293,MAB,6,108,4.0,0.0068492889404296875,147.42435121536255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 46. 33. 37. 33. 32. 35.]
294,MAB,6,109,3.75,0.006732940673828125,147.43108415603638,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 46. 33. 37. 33. 32. 36.]
295,MAB,6,110,3.5,0.006628751754760742,147.43771290779114,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 46. 33. 38. 33. 32. 36.]
296,MAB,6,111,4.0,0.0068759918212890625,147.44458889961243,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[79. 47. 33. 38. 33. 32. 36.]
297,MAB,6,112,4.0,0.006863594055175781,147.4514524936676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[80. 47. 33. 38. 33. 32. 36.]
298,MAB,6,113,3.75,0.00675511360168457,147.4582076072693,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[80. 47. 33. 38. 33. 33. 36.]
299,MAB,6,114,4.0,0.006841182708740234,147.46504878997803,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[80. 48. 33. 38. 33. 33. 36.]
300,MAB,6,115,3.75,0.0069081783294677734,147.4719569683075,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[80. 48. 33. 38. 34. 33. 36.]
301,MAB,6,116,4.0,0.006849765777587891,147.47880673408508,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[80. 49. 33. 38. 34. 33. 36.]
302,MAB,6,117,4.0,0.0068492889404296875,147.4856560230255,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 49. 33. 38. 34. 33. 36.]
303,MAB,6,118,2.5,0.00686335563659668,147.4925193786621,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 50. 33. 38. 34. 33. 36.]
304,MAB,6,119,2.25,0.006749868392944336,147.49926924705505,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 50. 33. 38. 34. 34. 36.]
305,MAB,6,120,2.5,0.006633281707763672,147.50590252876282,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 50. 34. 38. 34. 34. 36.]
306,MAB,6,121,2.75,0.006521701812744141,147.51242423057556,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 51. 34. 38. 34. 34. 36.]
307,MAB,6,122,3.0,0.006642341613769531,147.51906657218933,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 51. 35. 38. 34. 34. 36.]
308,MAB,6,123,3.25,0.00677037239074707,147.52583694458008,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[81. 51. 35. 38. 34. 35. 36.]
309,MAB,6,124,3.25,0.00677800178527832,147.53261494636536,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[82. 51. 35. 38. 34. 35. 36.]
310,MAB,6,125,3.5,0.0068285465240478516,147.5394434928894,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[82. 51. 35. 39. 34. 35. 36.]
311,MAB,6,126,3.25,0.006719112396240234,147.54616260528564,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[82. 51. 35. 39. 34. 36. 36.]
312,MAB,6,127,3.5,0.0068666934967041016,147.55302929878235,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[82. 51. 35. 39. 34. 36. 37.]
313,MAB,6,128,3.5,0.006852865219116211,147.55988216400146,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[83. 51. 35. 39. 34. 36. 37.]
314,MAB,6,129,3.25,0.006749391555786133,147.56663155555725,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[83. 51. 35. 39. 34. 36. 38.]
315,MAB,6,130,3.5,0.006838560104370117,147.57347011566162,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[83. 51. 35. 39. 34. 36. 39.]
316,MAB,6,131,3.25,0.006743431091308594,147.58021354675293,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[83. 51. 36. 39. 34. 36. 39.]
317,MAB,6,132,3.5,0.006829738616943359,147.58704328536987,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[83. 51. 36. 39. 34. 37. 39.]
318,MAB,6,133,3.5,0.006868839263916016,147.5939121246338,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[84. 51. 36. 39. 34. 37. 39.]
319,MAB,6,134,4.0,0.006868600845336914,147.60078072547913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[84. 52. 36. 39. 34. 37. 39.]
320,MAB,6,135,4.0,0.0068531036376953125,147.60763382911682,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[85. 52. 36. 39. 34. 37. 39.]
321,MAB,6,136,2.0,0.006849527359008789,147.61448335647583,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[86. 52. 36. 39. 34. 37. 39.]
322,MAB,6,137,4.0,0.006849527359008789,147.62133288383484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[87. 52. 36. 39. 34. 37. 39.]
323,MAB,6,138,4.0,0.0068514347076416016,147.62818431854248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[87. 53. 36. 39. 34. 37. 39.]
324,MAB,6,139,3.75,0.00674748420715332,147.63493180274963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[87. 53. 37. 39. 34. 37. 39.]
325,MAB,6,140,3.5,0.006629467010498047,147.64156126976013,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[87. 53. 37. 39. 34. 37. 40.]
326,MAB,6,141,1.5,0.006645679473876953,147.648206949234,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 37. 39. 34. 37. 40.]
327,MAB,6,142,1.25,0.0067288875579833984,147.654935836792,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 37. 39. 34. 37. 41.]
328,MAB,6,143,1.5,0.006845235824584961,147.66178107261658,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 38. 39. 34. 37. 41.]
329,MAB,6,144,1.25,0.006940364837646484,147.66872143745422,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 38. 39. 35. 37. 41.]
330,MAB,6,145,1.0,0.0068552494049072266,147.67557668685913,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 38. 39. 35. 38. 41.]
331,MAB,6,146,1.25,0.0067217350006103516,147.68229842185974,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 38. 39. 35. 38. 42.]
332,MAB,6,147,1.0,0.00665593147277832,147.68895435333252,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[88. 53. 38. 40. 35. 38. 42.]
333,MAB,6,148,3.0,0.006670236587524414,147.69562458992004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[89. 53. 38. 40. 35. 38. 42.]
334,MAB,6,149,2.75,0.006505250930786133,147.70212984085083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[89. 53. 39. 40. 35. 38. 42.]
335,MAB,6,150,4.0,0.006851673126220703,147.70898151397705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[89. 54. 39. 40. 35. 38. 42.]
336,MAB,6,151,3.75,0.006737947463989258,147.71571946144104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[89. 54. 40. 40. 35. 38. 42.]
337,MAB,6,152,3.5,0.00663447380065918,147.7223539352417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[89. 54. 40. 41. 35. 38. 42.]
338,MAB,6,153,3.25,0.006510734558105469,147.7288646697998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 1. 1.],[89. 54. 40. 41. 35. 39. 42.]
339,MAB,6,154,1.25,0.00653076171875,147.73539543151855,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 40. 41. 35. 39. 42.]
340,MAB,6,155,1.5,0.006657600402832031,147.7420530319214,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 40. 41. 35. 40. 42.]
341,MAB,6,156,1.75,0.006754398345947266,147.74880743026733,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 40. 42. 35. 40. 42.]
342,MAB,6,157,1.5,0.0068378448486328125,147.75564527511597,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 40. 42. 36. 40. 42.]
343,MAB,6,158,1.25,0.006726264953613281,147.76237154006958,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 40. 42. 36. 40. 43.]
344,MAB,6,159,1.5,0.006818294525146484,147.76918983459473,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[90. 54. 41. 42. 36. 40. 43.]
345,MAB,6,160,3.5,0.0068438053131103516,147.77603363990784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[91. 54. 41. 42. 36. 40. 43.]
346,MAB,6,161,3.25,0.006747722625732422,147.78278136253357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[91. 54. 42. 42. 36. 40. 43.]
347,MAB,6,162,3.25,0.0067501068115234375,147.7895314693451,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 42. 42. 36. 40. 43.]
348,MAB,6,163,3.5,0.006834983825683594,147.79636645317078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 43. 42. 36. 40. 43.]
349,MAB,6,164,3.25,0.0067272186279296875,147.8030936717987,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 44. 42. 36. 40. 43.]
350,MAB,6,165,3.0,0.006643772125244141,147.80973744392395,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 44. 43. 36. 40. 43.]
351,MAB,6,166,3.25,0.006504058837890625,147.81624150276184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 44. 43. 37. 40. 43.]
352,MAB,6,167,3.5,0.006631374359130859,147.82287287712097,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 44. 43. 37. 40. 44.]
353,MAB,6,168,3.75,0.0067272186279296875,147.8296000957489,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[92. 54. 45. 43. 37. 40. 44.]
354,MAB,6,169,3.75,0.006718158721923828,147.83631825447083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[93. 54. 45. 43. 37. 40. 44.]
355,MAB,6,170,3.5,0.00684046745300293,147.84315872192383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[93. 54. 45. 43. 38. 40. 44.]
356,MAB,6,171,3.25,0.006742000579833984,147.84990072250366,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[93. 54. 45. 43. 38. 41. 44.]
357,MAB,6,172,1.25,0.0067598819732666016,147.85666060447693,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[94. 54. 45. 43. 38. 41. 44.]
358,MAB,6,173,1.5,0.006630420684814453,147.86329102516174,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[94. 54. 45. 43. 39. 41. 44.]
359,MAB,6,174,3.5,0.006644010543823242,147.86993503570557,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[95. 54. 45. 43. 39. 41. 44.]
360,MAB,6,175,2.75,0.006576061248779297,147.87651109695435,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[95. 55. 45. 43. 39. 41. 44.]
361,MAB,6,176,3.25,0.007035970687866211,147.8835470676422,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[95. 55. 45. 43. 40. 41. 44.]
362,MAB,6,177,3.25,0.007060050964355469,147.89060711860657,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[95. 55. 46. 43. 40. 41. 44.]
363,MAB,6,178,4.0,0.006839752197265625,147.89744687080383,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[95. 56. 46. 43. 40. 41. 44.]
364,MAB,6,179,4.0,0.006860494613647461,147.90430736541748,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[96. 56. 46. 43. 40. 41. 44.]
