#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5,0.013407230377197266,1382.2258234024048,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,16.5,0.06148672103881836,1382.2873101234436,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.25,0.06862640380859375,1382.3559365272522,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,19.0,0.07679557800292969,1382.4327321052551,None,3,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,18.0,0.03387880325317383,1382.4666109085083,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,18.0,0.12489676475524902,1382.5915076732635,None,4,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,17.0,0.029637813568115234,1382.6211454868317,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 2 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.75,0.03323841094970703,1382.6543838977814,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 2 0 2 2 2 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.5,0.03355860710144043,1382.6879425048828,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.25,0.06200766563415527,1382.749950170517,None,2,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.25,0.06220579147338867,1382.8121559619904,None,2,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.0,0.029671430587768555,1382.8418273925781,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,16.75,0.02982187271118164,1382.8716492652893,None,1,[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.5,0.013419866561889648,1382.8850691318512,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.25,0.016630172729492188,1382.9016993045807,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.25,0.026080846786499023,1382.9277801513672,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,15.25,0.013416290283203125,1382.9411964416504,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,15.0,0.013245820999145508,1382.9544422626495,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,15.5,0.014815807342529297,1382.969258069992,None,1,[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.5,0.025809049606323242,1382.9950671195984,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.5,0.025641441345214844,1383.0207085609436,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.5,0.040831565856933594,1383.0615401268005,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.25,0.029261112213134766,1383.0908012390137,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.0,0.013047456741333008,1383.103848695755,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,13.5,0.05146670341491699,1383.15531539917,None,4,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,15.25,0.08734273910522461,1383.2426581382751,None,6,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,15.75,0.04266667366027832,1383.2853248119354,None,3,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.5,0.013489246368408203,1383.2988140583038,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.5,0.04218101501464844,1383.3409950733185,None,3,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 2 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.0,0.016965866088867188,1383.3579609394073,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.0,0.030059099197387695,1383.3880200386047,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.0,0.09263467788696289,1383.4806547164917,None,3,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.0,0.017151594161987305,1383.4978063106537,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.75,0.03137993812561035,1383.5291862487793,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.75,0.057636260986328125,1383.5868225097656,None,3,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,14.5,0.02582573890686035,1383.6126482486725,None,2,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,14.25,0.02823185920715332,1383.6408801078796,None,2,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,15.0,0.014962196350097656,1383.6558423042297,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25,0.02543044090270996,1383.6812727451324,None,2,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.0,0.012869119644165039,1383.6941418647766,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,13.75,0.02898097038269043,1383.7231228351593,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.75,0.04020977020263672,1383.763332605362,None,3,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,15.0,0.015012025833129883,1383.778344631195,None,1,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.25,0.03806662559509277,1383.8164112567902,None,3,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,15.0,0.027741670608520508,1383.8441529273987,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0
