#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
278,Egreedy,1,278,4.75,0.02173638343811035,6.267330646514893,None,2,[0 0 0 0 1 1 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,3.25,0.022121191024780273,6.289451837539673,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,3.0,0.03136920928955078,6.320821046829224,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,2.75,0.010737180709838867,6.3315582275390625,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,2.0,0.04361367225646973,6.375171899795532,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,3.25,0.06524276733398438,6.440414667129517,None,6,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,3.5,0.04365897178649902,6.484073638916016,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,3.25,0.010710000991821289,6.494783639907837,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,4.25,0.044617652893066406,6.539401292800903,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,3.25,0.010647773742675781,6.550049066543579,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,2.5,0.010895013809204102,6.560944080352783,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,2.25,0.01061558723449707,6.57155966758728,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,2.0,0.01059579849243164,6.582155466079712,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,1.75,0.04292607307434082,6.625081539154053,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,4.0,0.032991886138916016,6.658073425292969,None,3,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.25,0.03287482261657715,6.690948247909546,None,3,[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,4.0,0.010668039321899414,6.701616287231445,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.75,0.011468648910522461,6.713084936141968,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,3.75,0.03473687171936035,6.747821807861328,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,3.75,0.021533489227294922,6.769355297088623,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.75,0.011362791061401367,6.780718088150024,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,6.5,0.011633157730102539,6.792351245880127,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,5.5,0.009227275848388672,6.801578521728516,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,5.5,0.023897886276245117,6.825476408004761,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,5.25,0.011459112167358398,6.836935520172119,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,6.0,0.03599119186401367,6.872926712036133,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,5.0,0.05974531173706055,6.932672023773193,None,5,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,5.0,0.08198285102844238,7.014654874801636,None,7,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,6.0,0.05951356887817383,7.07416844367981,None,5,[0 0 1 1 1 0 0 1 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,4.5,0.012336969375610352,7.08650541305542,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,5.75,0.03599858283996582,7.122503995895386,None,3,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,4.75,0.01145625114440918,7.133960247039795,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,4.5,0.03449511528015137,7.168455362319946,None,3,[1 0 0 1 1 1 0 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,4.25,0.011481046676635742,7.179936408996582,None,1,[1 0 0 1 1 0 0 0 1 0 1 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,4.0,0.011416435241699219,7.191352844238281,None,1,[1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,3.75,0.011397361755371094,7.202750205993652,None,1,[1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,5.25,0.058463335037231445,7.261213541030884,None,5,[1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,2.0,0.012207269668579102,7.273420810699463,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,3.25,0.08166980743408203,7.355090618133545,None,7,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,4.5,0.03497719764709473,7.39006781578064,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,5.5,0.047365665435791016,7.437433481216431,None,4,[1 0 1 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,4.25,0.012166023254394531,7.449599504470825,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,5.5,0.012267589569091797,7.461867094039917,None,1,[1 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,5.25,0.07056736946105957,7.532434463500977,None,6,[1 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,5.0,0.02473902702331543,7.557173490524292,None,2,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,5.75,0.035298824310302734,7.592472314834595,None,3,[1 0 0 1 1 1 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,5.25,0.024787187576293945,7.617259502410889,None,2,[1 0 0 1 1 1 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,4.25,0.011762380599975586,7.629021883010864,None,1,[1 0 0 1 1 1 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,4.5,0.011544942855834961,7.640566825866699,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,4.75,0.05786418914794922,7.698431015014648,None,5,[1 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,5.0,0.011611461639404297,7.710042476654053,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,5.25,0.0591282844543457,7.769170761108398,None,5,[1 0 1 1 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,5.0,0.011623144149780273,7.780793905258179,None,1,[1 0 1 1 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,5.5,0.04649019241333008,7.827284097671509,None,4,[1 0 1 1 1 1 0 1 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,5.75,0.011653423309326172,7.838937520980835,None,1,[0 0 1 1 1 1 0 1 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,5.5,0.011613130569458008,7.850550651550293,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,6.0,0.01227259635925293,7.862823247909546,None,1,[0 0 1 1 0 1 0 1 1 0 1 0 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,6.0,0.04720020294189453,7.91002345085144,None,4,[0 0 1 1 0 0 0 1 1 1 1 0 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,5.0,0.011530399322509766,7.92155385017395,None,1,[0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,4.5,0.024007320404052734,7.945561170578003,None,2,[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,4.25,0.011517763137817383,7.95707893371582,None,1,[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,6.5,0.024353504180908203,7.9814324378967285,None,2,[0 0 1 1 0 0 0 1 0 1 1 0 2 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,5.0,0.02343916893005371,8.004871606826782,None,2,[1 0 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,5.25,0.011635541915893555,8.016507148742676,None,1,[0 0 1 1 0 0 0 1 0 1 1 0 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,5.25,0.011736631393432617,8.028243780136108,None,1,[0 0 1 1 0 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,6.25,0.023880481719970703,8.052124261856079,None,2,[0 0 1 1 1 0 0 1 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,6.0,0.034702301025390625,8.08682656288147,None,3,[0 0 0 1 1 0 0 1 0 1 1 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,5.0,0.011536598205566406,8.098363161087036,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 2 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,5.5,0.012256622314453125,8.11061978340149,None,1,[0 0 0 1 1 0 0 1 0 1 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,5.5,0.047612667083740234,8.15823245048523,None,4,[0 0 0 1 1 0 0 0 1 1 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,5.75,0.023230314254760742,8.18146276473999,None,2,[1 0 0 1 1 0 0 0 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,4.75,0.011501073837280273,8.19296383857727,None,1,[1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,4.5,0.008987665176391602,8.201951503753662,None,1,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,4.75,0.01316213607788086,8.215113639831543,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,3.75,0.02527642250061035,8.240390062332153,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.0,0.0382077693939209,8.278597831726074,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,4.5,0.04947471618652344,8.328072547912598,None,4,[0 0 1 0 1 0 0 1 1 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,4.5,0.06326794624328613,8.391340494155884,None,5,[0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,4.25,0.012491226196289062,8.403831720352173,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,4.0,0.012463808059692383,8.416295528411865,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,3.75,0.05047106742858887,8.466766595840454,None,4,[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,5.0,0.050041913986206055,8.51680850982666,None,4,[1 0 1 0 1 0 0 0 0 1 1 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,5.25,0.012479543685913086,8.529288053512573,None,1,[1 0 1 0 1 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,5.0,0.012458086013793945,8.541746139526367,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,4.75,0.012497186660766602,8.554243326187134,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,6.0,0.1391010284423828,8.693344354629517,None,11,[1 0 1 0 1 0 0 0 1 0 1 0 2 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,5.0,0.025807619094848633,8.719151973724365,None,2,[1 0 1 0 1 0 0 0 1 0 1 0 2 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,5.5,0.06583476066589355,8.784986734390259,None,5,[1 0 1 0 1 0 0 0 1 0 1 0 2 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,5.75,0.012582540512084961,8.797569274902344,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,5.5,0.012635469436645508,8.81020474433899,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,5.25,0.03780412673950195,8.848008871078491,None,3,[1 0 1 0 1 0 0 1 1 0 1 0 2 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,5.75,0.013341665267944336,8.861350536346436,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,4.25,0.013255834579467773,8.874606370925903,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 2 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
