#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
268,Egreedy,1,268,6.75,0.027408838272094727,459.0421085357666,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
269,Egreedy,1,269,9.5,0.08281755447387695,459.1249260902405,None,3,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0]
270,Explanation,1,270,9.25,0.006992816925048828,459.1319189071655,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
271,Egreedy,1,271,9.0,0.02830815315246582,459.160227060318,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
272,Egreedy,1,272,8.75,0.02837347984313965,459.18860054016113,None,1,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
273,Egreedy,1,273,8.25,0.05687546730041504,459.24547600746155,None,2,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
274,Egreedy,1,274,8.25,0.08532071113586426,459.3307967185974,None,3,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
275,Egreedy,1,275,8.0,0.028331756591796875,459.3591284751892,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
276,Egreedy,1,276,8.0,0.029364585876464844,459.3884930610657,None,1,[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
277,Egreedy,1,277,8.0,0.057302236557006836,459.4457952976227,None,2,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
278,Egreedy,1,278,8.5,0.11462664604187012,459.56042194366455,None,4,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]
279,Egreedy,1,279,6.0,0.08615398406982422,459.6465759277344,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]
280,Explanation,1,280,5.75,0.007390737533569336,459.65396666526794,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
281,Egreedy,1,281,5.5,0.02947688102722168,459.68344354629517,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
282,Egreedy,1,282,6.25,0.030140161514282227,459.71358370780945,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0]
283,Egreedy,1,283,7.0,0.029657840728759766,459.7432415485382,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0]
284,Egreedy,1,284,8.75,0.030200481414794922,459.773442029953,None,1,[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
285,Egreedy,1,285,8.0,0.05991673469543457,459.83335876464844,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
286,Egreedy,1,286,7.75,0.029566526412963867,459.8629252910614,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
287,Egreedy,1,287,7.75,0.08864045143127441,459.9515657424927,None,3,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
288,Egreedy,1,288,7.75,0.05904984474182129,460.0106155872345,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
289,Egreedy,1,289,7.5,0.02963113784790039,460.0402467250824,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
290,Explanation,1,290,7.25,0.007302522659301758,460.0475492477417,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
291,Egreedy,1,291,7.0,0.030315876007080078,460.0778651237488,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
292,Egreedy,1,292,7.0,0.030303239822387695,460.10816836357117,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
293,Egreedy,1,293,7.75,0.060808658599853516,460.168977022171,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
294,Egreedy,1,294,7.25,0.031456947326660156,460.2004339694977,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
295,Egreedy,1,295,7.25,0.12044143676757812,460.32087540626526,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
296,Egreedy,1,296,7.5,0.09086489677429199,460.41174030303955,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
297,Egreedy,1,297,7.75,0.030203819274902344,460.44194412231445,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]
298,Egreedy,1,298,7.5,0.030106544494628906,460.4720506668091,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
299,Egreedy,1,299,7.25,0.03043222427368164,460.50248289108276,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
300,Explanation,1,300,7.0,0.007102012634277344,460.50958490371704,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
301,Egreedy,1,301,6.25,0.18608665466308594,460.6956715583801,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
302,Egreedy,1,302,6.0,0.030856609344482422,460.7265281677246,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
303,Egreedy,1,303,10.0,0.0630640983581543,460.78959226608276,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
304,Egreedy,1,304,9.75,0.031241416931152344,460.8208336830139,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
305,Egreedy,1,305,9.5,0.06246805191040039,460.8833017349243,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
306,Egreedy,1,306,9.0,0.09396934509277344,460.9772710800171,None,3,[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
307,Egreedy,1,307,8.75,0.031046152114868164,461.00831723213196,None,1,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
308,Egreedy,1,308,7.5,0.061739206314086914,461.07005643844604,None,2,[0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
309,Egreedy,1,309,7.5,0.03177189826965332,461.1018283367157,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
310,Explanation,1,310,7.25,0.0068624019622802734,461.108690738678,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
311,Egreedy,1,311,7.0,0.0317535400390625,461.14044427871704,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
312,Egreedy,1,312,7.0,0.06438183784484863,461.2048261165619,None,2,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
313,Egreedy,1,313,6.75,0.03200936317443848,461.2368354797363,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
314,Egreedy,1,314,7.75,0.06445932388305664,461.3012948036194,None,2,[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
315,Egreedy,1,315,8.5,0.03258013725280762,461.3338749408722,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
316,Egreedy,1,316,8.25,0.06372594833374023,461.39760088920593,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
317,Egreedy,1,317,8.5,0.03192710876464844,461.4295279979706,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
318,Egreedy,1,318,7.5,0.031844377517700195,461.4613723754883,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
319,Egreedy,1,319,9.25,0.03241443634033203,461.4937868118286,None,1,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
320,Explanation,1,320,9.0,0.0072498321533203125,461.50103664398193,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
321,Egreedy,1,321,8.0,0.03273510932922363,461.53377175331116,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]
322,Egreedy,1,322,6.25,0.03262758255004883,461.5663993358612,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]
323,Egreedy,1,323,6.0,0.03210878372192383,461.59850811958313,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
324,Egreedy,1,324,5.75,0.03194284439086914,461.630450963974,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
325,Egreedy,1,325,7.75,0.09617424011230469,461.7266252040863,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
326,Egreedy,1,326,7.75,0.06395530700683594,461.79058051109314,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
327,Egreedy,1,327,7.5,0.03187417984008789,461.8224546909332,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
328,Egreedy,1,328,7.0,0.12846112251281738,461.95091581344604,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
329,Egreedy,1,329,9.25,0.1287374496459961,462.07965326309204,None,4,[0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
330,Explanation,1,330,9.0,0.007220029830932617,462.086873292923,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
