#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
302,Egreedy,1,302,4.0,0.03475761413574219,12.009834289550781,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,3.75,0.05510139465332031,12.064935684204102,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,4.25,0.03509092330932617,12.100026607513428,None,2,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,4.5,0.018860578536987305,12.118887186050415,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,4.5,0.03431415557861328,12.153201341629028,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,3.5,0.23177671432495117,12.38497805595398,None,13,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,3.75,0.03850746154785156,12.423485517501831,None,2,[0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,3.5,0.05196022987365723,12.475445747375488,None,3,[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,4.75,0.052495718002319336,12.527941465377808,None,3,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,4.5,0.01754593849182129,12.545487403869629,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,4.25,0.03648018836975098,12.58196759223938,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,4.75,0.05505657196044922,12.637024164199829,None,3,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,3.75,0.03620266914367676,12.673226833343506,None,2,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,3.0,0.019218921661376953,12.692445755004883,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,3.0,0.019268512725830078,12.711714267730713,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,3.0,0.05304527282714844,12.764759540557861,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,4.0,0.038159847259521484,12.802919387817383,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,4.75,0.01864933967590332,12.821568727493286,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,3.75,0.16057682037353516,12.982145547866821,None,9,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,4.0,0.21597814559936523,13.198123693466187,None,12,[1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,3.75,0.017281532287597656,13.215405225753784,None,1,[1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,3.75,0.03446650505065918,13.249871730804443,None,2,[1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,1.25,0.15722942352294922,13.407101154327393,None,9,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,2.5,0.07032465934753418,13.477425813674927,None,4,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,2.75,0.1610240936279297,13.638449907302856,None,9,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,3.75,0.01961541175842285,13.65806531906128,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,4.0,0.017333269119262695,13.675398588180542,None,1,[0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,4.0,0.03445100784301758,13.70984959602356,None,2,[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,3.75,0.01704573631286621,13.726895332336426,None,1,[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,3.75,0.15923810005187988,13.886133432388306,None,9,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,2.75,0.03680133819580078,13.922934770584106,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,1.5,0.0376431941986084,13.960577964782715,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,1.25,0.016926288604736328,13.977504253387451,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,1.25,0.2104039192199707,14.187908172607422,None,12,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,1.75,0.018467187881469727,14.206375360488892,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,0.75,0.016956090927124023,14.223331451416016,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,1.0,0.05289053916931152,14.276221990585327,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,1.0,0.2344210147857666,14.510643005371094,None,13,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,1.25,0.03634238243103027,14.546985387802124,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,2.0,0.018759727478027344,14.565745115280151,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,1.75,0.017049789428710938,14.582794904708862,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,2.75,0.017050981521606445,14.599845886230469,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,3.25,0.03435111045837402,14.634196996688843,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,3.75,0.03417778015136719,14.66837477684021,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,3.75,0.07091879844665527,14.739293575286865,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,4.0,0.1924266815185547,14.93172025680542,None,11,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,3.75,0.0173337459564209,14.94905400276184,None,1,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,4.0,0.07136082649230957,15.02041482925415,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,1,350,2.5,0.12982463836669922,15.15023946762085,None,7,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,2.25,0.0903928279876709,15.24063229560852,None,5,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,2.5,0.017313480377197266,15.257945775985718,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,3.5,0.017221927642822266,15.27516770362854,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,4.0,0.30521512031555176,15.580382823944092,None,17,[0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,3.75,0.0555415153503418,15.635924339294434,None,3,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,4.0,0.41690731048583984,16.052831649780273,None,23,[0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,3.75,0.01718616485595703,16.07001781463623,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,2.5,0.03656888008117676,16.106586694717407,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,2.25,0.01689624786376953,16.123482942581177,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,3.75,0.019321680068969727,16.142804622650146,None,1,[0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,4.0,0.08956193923950195,16.23236656188965,None,5,[0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,4.0,0.01913928985595703,16.251505851745605,None,1,[0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,4.0,0.037329912185668945,16.288835763931274,None,2,[0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,3.75,0.036064863204956055,16.32490062713623,None,2,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,3.75,0.03420090675354004,16.35910153388977,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,3.75,0.0866541862487793,16.44575572013855,None,5,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,2.5,0.01826024055480957,16.46401596069336,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,4.0,0.17917704582214355,16.643193006515503,None,10,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,3.75,0.1230325698852539,16.766225576400757,None,7,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,2.5,0.501197099685669,17.267422676086426,None,28,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,3.0,0.09207344055175781,17.359496116638184,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,2.25,0.23298168182373047,17.592477798461914,None,13,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,2.0,0.0356745719909668,17.62815237045288,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,0.75,0.10341930389404297,17.731571674346924,None,6,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,1.0,0.05136299133300781,17.78293466567993,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,1.25,0.01710224151611328,17.800036907196045,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,2.0,0.051505088806152344,17.851541996002197,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,3.25,0.07558512687683105,17.92712712287903,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,4.0,0.287792444229126,18.214919567108154,None,16,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,1.75,0.10630083084106445,18.32122039794922,None,6,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,2.25,0.2142162322998047,18.535436630249023,None,12,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,2.5,0.03562283515930176,18.571059465408325,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.75,0.0525815486907959,18.62364101409912,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,3.25,0.03468489646911621,18.658325910568237,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,4.0,0.021361112594604492,18.679687023162842,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,3.75,0.042986392974853516,18.722673416137695,None,4,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,3.5,0.010684013366699219,18.733357429504395,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,3.25,0.03401970863342285,18.767377138137817,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,2.0,0.06764793395996094,18.83502507209778,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,1.75,0.010777473449707031,18.845802545547485,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,2.0,0.010708808898925781,18.85651135444641,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,1.75,0.15549397468566895,19.01200532913208,None,14,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,2.0,0.1002509593963623,19.112256288528442,None,9,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,1.75,0.010773181915283203,19.123029470443726,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,2.0,0.01076364517211914,19.133793115615845,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,3.5,0.011367321014404297,19.14516043663025,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,2.75,0.02297067642211914,19.168131113052368,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,2.25,0.05468177795410156,19.22281289100647,None,5,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,2.25,0.01191091537475586,19.234723806381226,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,1.25,0.010113954544067383,19.244837760925293,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,1.5,0.024411439895629883,19.269249200820923,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,1.25,0.09917068481445312,19.368419885635376,None,8,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
