#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
267,Egreedy,1,267,9.0,0.10202741622924805,796.7623345851898,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1]
268,Egreedy,1,268,9.0,0.044179677963256836,796.8065142631531,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1]
269,Egreedy,1,269,8.75,0.0851449966430664,796.8916592597961,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]
270,Explanation,1,270,8.5,0.011179208755493164,796.9028384685516,None,1,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]
271,Egreedy,1,271,8.5,0.12076926231384277,797.0236077308655,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]
272,Egreedy,1,272,8.0,0.12212395668029785,797.1457316875458,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0]
273,Egreedy,1,273,8.5,0.09016537666320801,797.235897064209,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0]
274,Egreedy,1,274,8.25,0.0443878173828125,797.2802848815918,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0]
275,Egreedy,1,275,7.5,0.12163519859313965,797.4019200801849,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0]
276,Egreedy,1,276,7.0,0.1221933364868164,797.5241134166718,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0]
277,Egreedy,1,277,6.75,0.08149909973144531,797.6056125164032,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
278,Egreedy,1,278,6.5,0.09303092956542969,797.6986434459686,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
279,Egreedy,1,279,8.25,0.35811567306518555,798.0567591190338,None,4,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
280,Explanation,1,280,8.0,0.02788543701171875,798.0846445560455,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
281,Egreedy,1,281,8.75,0.09512948989868164,798.1797740459442,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
282,Egreedy,1,282,8.0,0.4001803398132324,798.5799543857574,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]
283,Egreedy,1,283,7.75,0.09467339515686035,798.6746277809143,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1]
284,Egreedy,1,284,8.5,0.32740187644958496,799.0020296573639,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1]
285,Egreedy,1,285,6.5,0.12601423263549805,799.1280438899994,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0]
286,Egreedy,1,286,6.25,0.09523510932922363,799.2232789993286,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0]
287,Egreedy,1,287,8.0,0.2198631763458252,799.4431421756744,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]
288,Egreedy,1,288,8.0,0.12438797950744629,799.5675301551819,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]
289,Egreedy,1,289,7.75,0.283785343170166,799.851315498352,None,4,[1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
290,Explanation,1,290,7.5,0.012819766998291016,799.8641352653503,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
291,Egreedy,1,291,7.75,0.20930790901184082,800.0734431743622,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
292,Egreedy,1,292,8.75,0.2075958251953125,800.2810389995575,None,3,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
293,Egreedy,1,293,8.5,0.0969705581665039,800.378009557724,None,1,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
294,Egreedy,1,294,9.0,0.1277604103088379,800.5057699680328,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
295,Egreedy,1,295,9.25,0.09597206115722656,800.6017420291901,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
296,Egreedy,1,296,8.75,0.1410377025604248,800.7427797317505,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1]
297,Egreedy,1,297,8.5,0.06374049186706543,800.8065202236176,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1]
298,Egreedy,1,298,9.25,0.09466385841369629,800.9011840820312,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0]
299,Egreedy,1,299,9.0,0.07562756538391113,800.9768116474152,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
300,Explanation,1,300,8.0,0.026834726333618164,801.0036463737488,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
301,Egreedy,1,301,8.5,0.19776582717895508,801.2014122009277,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]
302,Egreedy,1,302,8.25,0.06195712089538574,801.2633693218231,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]
303,Egreedy,1,303,8.5,0.06185579299926758,801.3252251148224,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]
304,Egreedy,1,304,8.25,0.09249472618103027,801.4177198410034,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]
305,Egreedy,1,305,8.0,0.18230700492858887,801.600026845932,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]
306,Egreedy,1,306,8.0,0.09145903587341309,801.6914858818054,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]
307,Egreedy,1,307,9.0,0.18234682083129883,801.8738327026367,None,4,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
308,Egreedy,1,308,9.0,0.10728693008422852,801.981119632721,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
309,Egreedy,1,309,8.75,0.09390974044799805,802.075029373169,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
310,Explanation,1,310,7.75,0.01133108139038086,802.0863604545593,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
311,Egreedy,1,311,7.75,0.09653544425964355,802.182895898819,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
312,Egreedy,1,312,7.5,0.08187341690063477,802.2647693157196,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
313,Egreedy,1,313,6.25,0.09832429885864258,802.3630936145782,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0]
314,Egreedy,1,314,6.75,0.38225722312927246,802.7453508377075,None,4,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0]
315,Egreedy,1,315,6.75,0.20181012153625488,802.9471609592438,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0]
316,Egreedy,1,316,7.5,0.20849156379699707,803.1556525230408,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0]
317,Egreedy,1,317,7.25,0.09801816940307617,803.2536706924438,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0]
318,Egreedy,1,318,7.0,0.09845733642578125,803.3521280288696,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0]
319,Egreedy,1,319,8.5,0.6085102558135986,803.9606382846832,None,6,[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0]
320,Explanation,1,320,8.25,0.02760767936706543,803.9882459640503,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0]
321,Egreedy,1,321,8.0,0.10003232955932617,804.0882782936096,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0]
322,Egreedy,1,322,7.5,0.6101939678192139,804.6984722614288,None,6,[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0]
323,Egreedy,1,323,8.0,0.4206066131591797,805.119078874588,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0]
324,Egreedy,1,324,8.25,0.29579615592956543,805.4148750305176,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
325,Egreedy,1,325,8.75,0.3105907440185547,805.7254657745361,None,4,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0]
326,Egreedy,1,326,8.75,0.05097460746765137,805.7764403820038,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0]
327,Egreedy,1,327,8.5,0.04913020133972168,805.8255705833435,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0]
328,Egreedy,1,328,8.75,0.19117021560668945,806.0167407989502,None,3,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]
329,Egreedy,1,329,9.25,0.19621896743774414,806.2129597663879,None,2,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]
330,Explanation,1,330,8.25,0.027411460876464844,806.2403712272644,None,1,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0
