#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
267,Egreedy,1,267,9.0,0.03906369209289551,805.3510541915894,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
268,Egreedy,1,268,7.75,0.040044546127319336,805.3910987377167,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
269,Egreedy,1,269,8.5,0.11515641212463379,805.5062551498413,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
270,Explanation,1,270,8.25,0.009898185729980469,805.5161533355713,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
271,Egreedy,1,271,8.0,0.08047723770141602,805.5966305732727,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
272,Egreedy,1,272,7.0,0.03967690467834473,805.636307477951,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
273,Egreedy,1,273,7.25,0.0399937629699707,805.676301240921,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
274,Egreedy,1,274,8.25,0.08126950263977051,805.7575707435608,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
275,Egreedy,1,275,8.5,0.041442155838012695,805.7990128993988,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
276,Egreedy,1,276,8.0,0.2415633201599121,806.0405762195587,None,6,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
277,Egreedy,1,277,7.0,0.04076862335205078,806.0813448429108,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
278,Egreedy,1,278,6.75,0.04065537452697754,806.1220002174377,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
279,Egreedy,1,279,7.25,0.20284080505371094,806.3248410224915,None,5,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
280,Explanation,1,280,7.25,0.010275125503540039,806.335116147995,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
281,Egreedy,1,281,7.0,0.04179120063781738,806.3769073486328,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
282,Egreedy,1,282,7.0,0.1669144630432129,806.543821811676,None,4,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]
283,Egreedy,1,283,8.5,0.12557029724121094,806.6693921089172,None,3,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
284,Egreedy,1,284,8.25,0.04210686683654785,806.7114989757538,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
285,Egreedy,1,285,9.75,0.3092353343963623,807.0207343101501,None,6,[1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
286,Egreedy,1,286,9.5,0.09799671173095703,807.1187310218811,None,2,[1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]
287,Egreedy,1,287,9.5,0.0848696231842041,807.2036006450653,None,2,[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]
288,Egreedy,1,288,9.25,0.066375732421875,807.2699763774872,None,1,[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]
289,Egreedy,1,289,9.0,0.04317426681518555,807.3131506443024,None,1,[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]
290,Explanation,1,290,8.75,0.011370420455932617,807.3245210647583,None,1,[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
291,Egreedy,1,291,8.75,0.08594608306884766,807.4104671478271,None,2,[1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
292,Egreedy,1,292,8.5,0.04336261749267578,807.4538297653198,None,1,[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
293,Egreedy,1,293,8.25,0.04339146614074707,807.4972212314606,None,1,[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
294,Egreedy,1,294,8.5,0.13031959533691406,807.6275408267975,None,3,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
295,Egreedy,1,295,8.0,0.08716297149658203,807.7147037982941,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
296,Egreedy,1,296,10.0,0.05454683303833008,807.7692506313324,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
297,Egreedy,1,297,10.0,0.1314854621887207,807.9007360935211,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
298,Egreedy,1,298,9.75,0.09006667137145996,807.9908027648926,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
299,Egreedy,1,299,9.5,0.08718204498291016,808.0779848098755,None,2,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
300,Explanation,1,300,9.25,0.011522769927978516,808.0895075798035,None,1,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
301,Egreedy,1,301,9.5,0.09015107154846191,808.1796586513519,None,1,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
302,Egreedy,1,302,9.25,0.070343017578125,808.25000166893,None,1,[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
303,Egreedy,1,303,10.0,0.09286952018737793,808.3428711891174,None,2,[0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
304,Egreedy,1,304,10.0,0.3683023452758789,808.7111735343933,None,6,[1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
305,Egreedy,1,305,9.75,0.05832409858703613,808.7694976329803,None,1,[1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
306,Egreedy,1,306,8.25,0.08157944679260254,808.851077079773,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
307,Egreedy,1,307,8.0,0.04685258865356445,808.8979296684265,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
308,Egreedy,1,308,8.5,0.18908405303955078,809.0870137214661,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
309,Egreedy,1,309,8.25,0.09486198425292969,809.181875705719,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
310,Explanation,1,310,8.0,0.011766433715820312,809.1936421394348,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
311,Egreedy,1,311,7.75,0.10034728050231934,809.2939894199371,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
312,Egreedy,1,312,6.75,0.0962066650390625,809.3901960849762,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
313,Egreedy,1,313,5.75,0.04815793037414551,809.4383540153503,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
314,Egreedy,1,314,5.75,0.09635496139526367,809.5347089767456,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
315,Egreedy,1,315,5.5,0.047995805740356445,809.582704782486,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
316,Egreedy,1,316,5.5,0.0966341495513916,809.6793389320374,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
317,Egreedy,1,317,5.25,0.0510256290435791,809.7303645610809,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
318,Egreedy,1,318,5.75,0.04816842079162598,809.7785329818726,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
319,Egreedy,1,319,5.75,0.1453688144683838,809.9239017963409,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
320,Explanation,1,320,5.5,0.011120319366455078,809.9350221157074,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
321,Egreedy,1,321,5.0,0.14834189414978027,810.0833640098572,None,3,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
322,Egreedy,1,322,4.75,0.048974037170410156,810.1323380470276,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
323,Egreedy,1,323,5.25,0.1954331398010254,810.3277711868286,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
324,Egreedy,1,324,5.25,0.11412525177001953,810.4418964385986,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
325,Egreedy,1,325,5.0,0.04721188545227051,810.4891083240509,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
326,Egreedy,1,326,4.75,0.04636073112487793,810.5354690551758,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
327,Egreedy,1,327,4.75,0.09269356727600098,810.6281626224518,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
328,Egreedy,1,328,5.5,0.046253204345703125,810.6744158267975,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]
329,Egreedy,1,329,6.25,0.04738163948059082,810.7217974662781,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
330,Explanation,1,330,5.25,0.010442018508911133,810.732239484787,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0
