#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
64,Egreedy,1,64,11.0,0.007948160171508789,704.8389821052551,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
65,Egreedy,1,65,10.25,0.014418363571166992,704.8534004688263,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
66,Egreedy,1,66,10.0,0.020692110061645508,704.8740925788879,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
67,Egreedy,1,67,11.75,0.022250652313232422,704.8963432312012,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0]
68,Egreedy,1,68,12.5,0.008143424987792969,704.904486656189,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 2 2 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
69,Egreedy,1,69,12.0,0.02314901351928711,704.9276356697083,None,3,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 2 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
70,Egreedy,1,70,12.25,0.015509366989135742,704.9431450366974,None,2,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 2 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
71,Egreedy,1,71,12.75,0.014683246612548828,704.9578282833099,None,2,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]
72,Egreedy,1,72,12.5,0.02279353141784668,704.9806218147278,None,3,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 2 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0]
73,Egreedy,1,73,12.5,0.015231132507324219,704.9958529472351,None,2,[0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
74,Egreedy,1,74,12.25,0.0072400569915771484,705.0030930042267,None,1,[0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
75,Egreedy,1,75,12.5,0.007215976715087891,705.0103089809418,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
76,Egreedy,1,76,14.5,0.008020639419555664,705.0183296203613,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
77,Egreedy,1,77,14.25,0.00752568244934082,705.0258553028107,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
78,Egreedy,1,78,12.75,0.015596151351928711,705.0414514541626,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
79,Egreedy,1,79,12.5,0.006932497024536133,705.0483839511871,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
80,Egreedy,1,80,13.0,0.00742030143737793,705.0558042526245,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
81,Egreedy,1,81,14.0,0.021533727645874023,705.0773379802704,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
82,Egreedy,1,82,14.25,0.013809442520141602,705.0911474227905,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
83,Egreedy,1,83,14.0,0.014140605926513672,705.105288028717,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
84,Egreedy,1,84,13.25,0.014361143112182617,705.1196491718292,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
85,Egreedy,1,85,13.75,0.03662872314453125,705.1562778949738,None,5,[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
86,Egreedy,1,86,12.75,0.007151603698730469,705.1634294986725,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
87,Egreedy,1,87,12.5,0.007867813110351562,705.1712973117828,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
88,Egreedy,1,88,12.75,0.015078306198120117,705.186375617981,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
89,Egreedy,1,89,10.75,0.008353948593139648,705.1947295665741,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
90,Egreedy,1,90,10.75,0.01392054557800293,705.2086501121521,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
91,Egreedy,1,91,10.5,0.007355690002441406,705.2160058021545,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
92,Egreedy,1,92,9.5,0.014577150344848633,705.2305829524994,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
93,Egreedy,1,93,12.5,0.02928018569946289,705.2598631381989,None,4,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
94,Egreedy,1,94,13.0,0.007872581481933594,705.2677357196808,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
95,Egreedy,1,95,14.75,0.03674817085266113,705.3044838905334,None,5,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
96,Egreedy,1,96,15.25,0.013137578964233398,705.3176214694977,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
97,Egreedy,1,97,15.5,0.007636308670043945,705.3252577781677,None,1,[0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
98,Egreedy,1,98,15.0,0.024080514907836914,705.3493382930756,None,3,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
99,Egreedy,1,99,14.75,0.0073833465576171875,705.3567216396332,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
100,Explanation,1,100,14.5,0.011497974395751953,705.3682196140289,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
101,Egreedy,1,101,14.25,0.008749008178710938,705.3769686222076,None,1,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
102,Egreedy,1,102,16.0,0.03552365303039551,705.412492275238,None,4,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
103,Egreedy,1,103,15.75,0.03479599952697754,705.447288274765,None,4,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
104,Egreedy,1,104,14.25,0.00872349739074707,705.4560117721558,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
105,Egreedy,1,105,14.0,0.007872343063354492,705.4638841152191,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
106,Egreedy,1,106,13.75,0.016691923141479492,705.4805760383606,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
107,Egreedy,1,107,9.75,0.00885152816772461,705.4894275665283,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
108,Egreedy,1,108,9.75,0.01705765724182129,705.5064852237701,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
109,Egreedy,1,109,10.5,0.02381420135498047,705.5302994251251,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
110,Egreedy,1,110,10.25,0.007910490036010742,705.5382099151611,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
111,Egreedy,1,111,9.5,0.00795888900756836,705.5461688041687,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]
112,Egreedy,1,112,10.25,0.008941650390625,705.5551104545593,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]
113,Egreedy,1,113,9.25,0.008945703506469727,705.5640561580658,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]
114,Egreedy,1,114,11.5,0.056668996810913086,705.6207251548767,None,7,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1]
115,Egreedy,1,115,14.25,0.010649681091308594,705.631374835968,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1]
116,Egreedy,1,116,16.0,0.008888959884643555,705.6402637958527,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
117,Egreedy,1,117,15.25,0.008382320404052734,705.6486461162567,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
118,Egreedy,1,118,15.0,0.008465051651000977,705.6571111679077,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1]
119,Egreedy,1,119,14.75,0.009154081344604492,705.6662652492523,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
120,Egreedy,1,120,14.0,0.02592635154724121,705.6921916007996,None,3,[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
121,Egreedy,1,121,13.75,0.024675369262695312,705.7168669700623,None,3,[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
122,Egreedy,1,122,14.0,0.03606462478637695,705.7529315948486,None,4,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
123,Egreedy,1,123,13.0,0.008165359497070312,705.7610969543457,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
124,Egreedy,1,124,12.75,0.008330821990966797,705.7694277763367,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
125,Egreedy,1,125,13.0,0.008157968521118164,705.7775857448578,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
126,Egreedy,1,126,13.0,0.025853395462036133,705.8034391403198,None,3,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
