#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1690,Egreedy,1,1690,10.5,0.12711000442504883,690.3157391548157,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
1691,Egreedy,1,1691,9.5,0.03123164176940918,690.3469707965851,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
1692,Egreedy,1,1692,9.25,0.03174638748168945,690.3787171840668,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
1693,Egreedy,1,1693,9.0,0.03155350685119629,690.410270690918,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0]
1694,Egreedy,1,1694,9.0,0.06405901908874512,690.4743297100067,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0]
1695,Egreedy,1,1695,8.75,0.031646013259887695,690.5059757232666,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1696,Egreedy,1,1696,8.5,0.03140401840209961,690.5373797416687,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1697,Egreedy,1,1697,8.25,0.0629587173461914,690.6003384590149,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1698,Egreedy,1,1698,7.5,0.06346964836120605,690.6638081073761,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1699,Egreedy,1,1699,7.5,0.06238532066345215,690.7261934280396,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1700,Explanation,1,1700,7.25,0.012385845184326172,690.7385792732239,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1701,Egreedy,1,1701,8.25,0.09653663635253906,690.8351159095764,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1702,Egreedy,1,1702,8.75,0.03275036811828613,690.8678662776947,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1703,Egreedy,1,1703,7.75,0.033052921295166016,690.9009191989899,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
1704,Egreedy,1,1704,7.5,0.032380104064941406,690.9332993030548,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]
1705,Egreedy,1,1705,7.25,0.03253936767578125,690.9658386707306,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]
1706,Egreedy,1,1706,8.25,0.03368735313415527,690.9995260238647,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0]
1707,Egreedy,1,1707,8.0,0.03198647499084473,691.0315124988556,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0]
1708,Egreedy,1,1708,8.25,0.032241106033325195,691.0637536048889,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0]
1709,Egreedy,1,1709,9.25,0.06536078453063965,691.1291143894196,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0]
1710,Egreedy,1,1710,10.0,0.12901020050048828,691.25812458992,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0]
1711,Egreedy,1,1711,10.5,0.0645301342010498,691.3226547241211,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0]
1712,Egreedy,1,1712,10.25,0.03202700614929199,691.3546817302704,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0]
1713,Egreedy,1,1713,10.5,0.1624596118927002,691.5171413421631,None,5,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0]
1714,Egreedy,1,1714,10.25,0.09656739234924316,691.6137087345123,None,3,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0]
1715,Egreedy,1,1715,13.25,0.16312170028686523,691.7768304347992,None,5,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0]
1716,Egreedy,1,1716,12.25,0.03237009048461914,691.8092005252838,None,1,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
1717,Egreedy,1,1717,13.0,0.03225374221801758,691.8414542675018,None,1,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
1718,Egreedy,1,1718,12.25,0.06534671783447266,691.9068009853363,None,2,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
1719,Egreedy,1,1719,12.0,0.032419681549072266,691.9392206668854,None,1,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0]
1720,Egreedy,1,1720,13.75,0.13082027435302734,692.0700409412384,None,4,[1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0]
1721,Egreedy,1,1721,12.25,0.032805442810058594,692.1028463840485,None,1,[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0]
1722,Egreedy,1,1722,12.0,0.06495046615600586,692.1677968502045,None,2,[1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0]
1723,Egreedy,1,1723,13.0,0.03316545486450195,692.200962305069,None,1,[1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0]
1724,Egreedy,1,1724,13.25,0.13029909133911133,692.3312613964081,None,4,[1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0]
1725,Egreedy,1,1725,12.75,0.026254653930664062,692.3575160503387,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0]
1726,Egreedy,1,1726,12.5,0.02225470542907715,692.3797707557678,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0]
1727,Egreedy,1,1727,12.5,0.0444185733795166,692.4241893291473,None,2,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0]
1728,Egreedy,1,1728,12.25,0.022153854370117188,692.4463431835175,None,1,[1 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0]
1729,Egreedy,1,1729,8.75,0.02277827262878418,692.4691214561462,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0]
1730,Egreedy,1,1730,9.5,0.11098098754882812,692.5801024436951,None,5,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]
1731,Egreedy,1,1731,9.5,0.11151385307312012,692.6916162967682,None,5,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1732,Egreedy,1,1732,9.25,0.022346019744873047,692.7139623165131,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1733,Egreedy,1,1733,9.25,0.044101715087890625,692.758064031601,None,2,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1734,Egreedy,1,1734,9.75,0.02233099937438965,692.7803950309753,None,1,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1735,Egreedy,1,1735,9.5,0.02231907844543457,692.8027141094208,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1736,Egreedy,1,1736,9.5,0.04445147514343262,692.8471655845642,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1737,Egreedy,1,1737,9.25,0.022355079650878906,692.8695206642151,None,1,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]
1738,Egreedy,1,1738,9.5,0.0450747013092041,692.9145953655243,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]
1739,Egreedy,1,1739,9.5,0.06585216522216797,692.9804475307465,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]
1740,Egreedy,1,1740,9.25,0.022335052490234375,693.0027825832367,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
1741,Egreedy,1,1741,8.25,0.022790908813476562,693.0255734920502,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]
1742,Egreedy,1,1742,9.25,0.04413771629333496,693.0697112083435,None,2,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]
1743,Egreedy,1,1743,9.75,0.08810186386108398,693.1578130722046,None,4,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1744,Egreedy,1,1744,10.25,0.022049665451049805,693.1798627376556,None,1,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1745,Egreedy,1,1745,10.25,0.11088824272155762,693.2907509803772,None,5,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1746,Egreedy,1,1746,10.5,0.066680908203125,693.3574318885803,None,3,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1747,Egreedy,1,1747,10.75,0.06673073768615723,693.4241626262665,None,3,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]
1748,Egreedy,1,1748,9.75,0.04523062705993652,693.4693932533264,None,2,[0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]
1749,Egreedy,1,1749,10.0,0.022973060607910156,693.4923663139343,None,1,[0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1750,Egreedy,1,1750,10.0,0.04534745216369629,693.537713766098,None,2,[0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1751,Egreedy,1,1751,8.75,0.06715703010559082,693.6048707962036,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
1752,Egreedy,1,1752,9.5,0.022390365600585938,693.6272611618042,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]
