#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
277,Egreedy,1,277,10.75,0.014883279800415039,394.88067531585693,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]
278,Egreedy,1,278,13.75,0.10525369644165039,394.9859290122986,None,7,[0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]
279,Egreedy,1,279,13.75,0.06004071235656738,395.04596972465515,None,4,[0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]
280,Egreedy,1,280,14.0,0.12061476707458496,395.16658449172974,None,8,[0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]
281,Egreedy,1,281,10.5,0.016612529754638672,395.1831970214844,None,1,[0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]
282,Egreedy,1,282,9.5,0.015451908111572266,395.19864892959595,None,1,[0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]
283,Egreedy,1,283,8.25,0.04508233070373535,395.2437312602997,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]
284,Egreedy,1,284,8.0,0.014361381530761719,395.25809264183044,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]
285,Egreedy,1,285,10.75,0.01641988754272461,395.27451252937317,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1]
286,Egreedy,1,286,11.5,0.048668622970581055,395.32318115234375,None,3,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1]
287,Egreedy,1,287,11.0,0.047789573669433594,395.3709707260132,None,3,[1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
288,Egreedy,1,288,10.75,0.015340328216552734,395.38631105422974,None,1,[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
289,Egreedy,1,289,11.0,0.061760902404785156,395.4480719566345,None,4,[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
290,Egreedy,1,290,11.25,0.01582646369934082,395.46389842033386,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
291,Egreedy,1,291,11.0,0.015015602111816406,395.4789140224457,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
292,Egreedy,1,292,10.0,0.015237092971801758,395.4941511154175,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1]
293,Egreedy,1,293,13.75,0.03219199180603027,395.5263431072235,None,2,[1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1]
294,Egreedy,1,294,14.0,0.015853166580200195,395.5421962738037,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1]
295,Egreedy,1,295,13.75,0.015768766403198242,395.5579650402069,None,1,[0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
296,Egreedy,1,296,12.5,0.015265703201293945,395.5732307434082,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
297,Egreedy,1,297,11.5,0.031271934509277344,395.6045026779175,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
298,Egreedy,1,298,11.25,0.030986785888671875,395.63548946380615,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
299,Egreedy,1,299,11.0,0.031191349029541016,395.6666808128357,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]
300,Explanation,1,300,10.75,0.012618780136108398,395.6792995929718,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]
301,Egreedy,1,301,10.75,0.0306394100189209,395.7099390029907,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]
302,Egreedy,1,302,11.25,0.06147170066833496,395.77141070365906,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]
303,Egreedy,1,303,12.75,0.016719341278076172,395.78813004493713,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0]
304,Egreedy,1,304,12.75,0.030565738677978516,395.8186957836151,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0]
305,Egreedy,1,305,12.5,0.015038013458251953,395.83373379707336,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]
306,Egreedy,1,306,12.25,0.015257120132446289,395.8489909172058,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]
307,Egreedy,1,307,13.0,0.0460665225982666,395.8950574398041,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0]
308,Egreedy,1,308,13.25,0.015294313430786133,395.91035175323486,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
309,Egreedy,1,309,13.0,0.015638113021850586,395.9259898662567,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 2 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
310,Egreedy,1,310,13.0,0.030396699905395508,395.9563865661621,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0]
311,Egreedy,1,311,12.5,0.04619240760803223,396.00257897377014,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0]
312,Egreedy,1,312,12.25,0.04606509208679199,396.04864406585693,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0]
313,Egreedy,1,313,11.75,0.03159832954406738,396.080242395401,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
314,Egreedy,1,314,7.5,0.015976428985595703,396.0962188243866,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
315,Egreedy,1,315,8.5,0.04442286491394043,396.14064168930054,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
316,Egreedy,1,316,8.25,0.01465296745300293,396.15529465675354,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
317,Egreedy,1,317,10.0,0.03158068656921387,396.18687534332275,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
318,Egreedy,1,318,10.0,0.02980494499206543,396.2166802883148,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
319,Egreedy,1,319,12.25,0.016147136688232422,396.23282742500305,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]
320,Egreedy,1,320,12.0,0.014960289001464844,396.2477877140045,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]
321,Egreedy,1,321,12.25,0.03121805191040039,396.2790057659149,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
322,Egreedy,1,322,13.0,0.01515650749206543,396.294162273407,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
323,Egreedy,1,323,10.25,0.016051769256591797,396.3102140426636,None,1,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
324,Egreedy,1,324,10.0,0.014993429183959961,396.32520747184753,None,1,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
325,Egreedy,1,325,10.25,0.04453611373901367,396.36974358558655,None,3,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
326,Egreedy,1,326,10.75,0.015027761459350586,396.3847713470459,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
327,Egreedy,1,327,10.5,0.014590263366699219,396.3993616104126,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
328,Egreedy,1,328,10.25,0.014986276626586914,396.4143478870392,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
329,Egreedy,1,329,13.75,0.04568839073181152,396.460036277771,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
330,Egreedy,1,330,13.5,0.015175580978393555,396.4752118587494,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
331,Egreedy,1,331,14.5,0.029463529586791992,396.5046753883362,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0
 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
332,Egreedy,1,332,13.25,0.060849666595458984,396.56552505493164,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1]
333,Egreedy,1,333,13.0,0.029909610748291016,396.59543466567993,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
334,Egreedy,1,334,12.75,0.015210151672363281,396.6106448173523,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
335,Egreedy,1,335,12.5,0.014807701110839844,396.62545251846313,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
336,Egreedy,1,336,12.5,0.030128002166748047,396.6555805206299,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
337,Egreedy,1,337,12.25,0.014747858047485352,396.67032837867737,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
338,Egreedy,1,338,13.0,0.015586376190185547,396.68591475486755,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
339,Egreedy,1,339,13.25,0.08792591094970703,396.77384066581726,None,6,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
340,Egreedy,1,340,12.25,0.014741897583007812,396.78858256340027,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 2 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0
