#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2345,Egreedy,1,2345,4.5,0.026974916458129883,166.6575448513031,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
2346,Egreedy,1,2346,3.5,0.1626605987548828,166.82020545005798,None,24,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
2347,Egreedy,1,2347,3.5,0.013565540313720703,166.8337709903717,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
2348,Egreedy,1,2348,3.75,0.9558546543121338,167.78962564468384,None,141,[0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
2349,Egreedy,1,2349,3.5,0.02039027214050293,167.81001591682434,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
2350,Egreedy,1,2350,3.25,0.04760909080505371,167.8576250076294,None,7,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
2351,Egreedy,1,2351,2.5,0.4371345043182373,168.29475951194763,None,64,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0]
2352,Egreedy,1,2352,3.0,0.25040721893310547,168.54516673088074,None,37,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
2353,Egreedy,1,2353,3.5,0.013395071029663086,168.5585618019104,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2354,Egreedy,1,2354,3.75,0.14168524742126465,168.70024704933167,None,21,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0]
2355,Egreedy,1,2355,3.0,0.4898827075958252,169.1901297569275,None,72,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 1]
2356,Egreedy,1,2356,2.75,0.006800651550292969,169.19693040847778,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 1]
2357,Egreedy,1,2357,2.5,0.0068209171295166016,169.2037513256073,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1]
2358,Egreedy,1,2358,4.25,0.040674686431884766,169.24442601203918,None,6,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0]
2359,Egreedy,1,2359,5.0,0.1826033592224121,169.4270293712616,None,27,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
2360,Egreedy,1,2360,4.0,0.19699692726135254,169.62402629852295,None,19,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0]
2361,Egreedy,1,2361,3.75,0.011155843734741211,169.6351821422577,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0]
2362,Egreedy,1,2362,4.5,0.052587032318115234,169.6877691745758,None,5,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
2363,Egreedy,1,2363,3.5,0.010891437530517578,169.69866061210632,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
2364,Egreedy,1,2364,4.25,0.05235910415649414,169.75101971626282,None,5,[0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 1 0 0 1 0 0 0 1 0]
2365,Egreedy,1,2365,4.0,0.03188943862915039,169.78290915489197,None,3,[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0]
2366,Egreedy,1,2366,2.0,0.5198299884796143,170.30273914337158,None,49,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
2367,Egreedy,1,2367,1.5,0.021369457244873047,170.32410860061646,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
2368,Egreedy,1,2368,3.75,1.1242187023162842,171.44832730293274,None,105,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2369,Egreedy,1,2369,4.75,0.09826326370239258,171.54659056663513,None,9,[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1]
2370,Egreedy,1,2370,4.25,0.022198200225830078,171.56878876686096,None,2,[0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1]
2371,Egreedy,1,2371,4.0,0.010778188705444336,171.5795669555664,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1]
2372,Egreedy,1,2372,5.0,0.7751517295837402,172.35471868515015,None,72,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
2373,Egreedy,1,2373,3.0,0.10717129707336426,172.4618899822235,None,10,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1]
2374,Egreedy,1,2374,3.0,0.021739482879638672,172.48362946510315,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
2375,Egreedy,1,2375,1.25,0.010948657989501953,172.49457812309265,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]
2376,Egreedy,1,2376,1.5,0.042969465255737305,172.5375475883484,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
2377,Egreedy,1,2377,3.25,0.12885689735412598,172.66640448570251,None,12,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]
2378,Egreedy,1,2378,3.5,0.021447181701660156,172.68785166740417,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
2379,Egreedy,1,2379,3.25,1.725489854812622,174.4133415222168,None,160,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2380,Egreedy,1,2380,3.25,0.05184769630432129,174.46518921852112,None,5,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2381,Egreedy,1,2381,3.25,0.04273533821105957,174.50792455673218,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 1]
2382,Egreedy,1,2382,3.5,0.010642051696777344,174.51856660842896,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1]
2383,Egreedy,1,2383,3.25,0.8913791179656982,175.40994572639465,None,83,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
2384,Egreedy,1,2384,4.25,1.3741161823272705,176.78406190872192,None,128,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
2385,Egreedy,1,2385,4.25,0.051995277404785156,176.8360571861267,None,5,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
2386,Egreedy,1,2386,4.0,1.0046844482421875,177.8407416343689,None,94,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2387,Egreedy,1,2387,3.75,0.010756492614746094,177.85149812698364,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2388,Egreedy,1,2388,2.75,0.17960429191589355,178.03110241889954,None,17,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2389,Egreedy,1,2389,3.75,0.09647917747497559,178.1275815963745,None,9,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2390,Egreedy,1,2390,3.5,0.010659217834472656,178.13824081420898,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2391,Egreedy,1,2391,1.25,0.02163529396057129,178.15987610816956,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2392,Egreedy,1,2392,1.0,0.010382890701293945,178.17025899887085,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2393,Egreedy,1,2393,1.25,0.010349035263061523,178.1806080341339,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2394,Egreedy,1,2394,1.5,0.09597945213317871,178.2765874862671,None,9,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 0 0]
2395,Egreedy,1,2395,0.5,0.010875940322875977,178.28746342658997,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
2396,Egreedy,1,2396,2.75,0.31641221046447754,178.60387563705444,None,46,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0]
2397,Egreedy,1,2397,1.5,0.340374231338501,178.94424986839294,None,49,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2398,Egreedy,1,2398,1.5,0.006996631622314453,178.95124650001526,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]
2399,Egreedy,1,2399,2.5,0.013506650924682617,178.96475315093994,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]
2400,Egreedy,1,2400,3.5,0.15809988975524902,179.1228530406952,None,23,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 2 0 0 0 0]
2401,Egreedy,1,2401,3.5,0.013985872268676758,179.13683891296387,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0]
2402,Egreedy,1,2402,3.25,0.11653923988342285,179.2533781528473,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
2403,Egreedy,1,2403,2.0,0.020491838455200195,179.2738699913025,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
2404,Egreedy,1,2404,1.0,0.006830692291259766,179.28070068359375,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
2405,Egreedy,1,2405,2.75,0.07465386390686035,179.3553545475006,None,11,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2406,Egreedy,1,2406,1.75,0.006714344024658203,179.36206889152527,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2407,Egreedy,1,2407,4.0,0.013452529907226562,179.3755214214325,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2408,Egreedy,1,2408,4.0,0.01347970962524414,179.38900113105774,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2409,Egreedy,1,2409,2.5,0.2684915065765381,179.65749263763428,None,39,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1]
2410,Egreedy,1,2410,3.25,0.7086794376373291,180.3661720752716,None,103,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
2411,Egreedy,1,2411,1.25,0.027140140533447266,180.39331221580505,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]
2412,Egreedy,1,2412,1.25,0.020169496536254883,180.4134817123413,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
2413,Egreedy,1,2413,1.5,0.8263721466064453,181.23985385894775,None,120,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
2414,Egreedy,1,2414,3.75,0.055530548095703125,181.29538440704346,None,8,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
2415,Egreedy,1,2415,3.0,0.2703278064727783,181.56571221351624,None,39,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 1 0 0]
2416,Egreedy,1,2416,3.0,0.04805946350097656,181.6137716770172,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]
2417,Egreedy,1,2417,4.0,0.34687209129333496,181.96064376831055,None,51,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2418,Egreedy,1,2418,3.5,0.02055215835571289,181.98119592666626,None,3,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2419,Egreedy,1,2419,4.25,0.006754636764526367,181.9879505634308,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2420,Egreedy,1,2420,3.75,0.08832836151123047,182.07627892494202,None,13,[0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2421,Egreedy,1,2421,1.25,0.07506632804870605,182.15134525299072,None,11,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2422,Egreedy,1,2422,2.0,0.08160924911499023,182.2329545021057,None,12,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]
2423,Egreedy,1,2423,1.0,0.21770906448364258,182.45066356658936,None,32,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]
2424,Egreedy,1,2424,0.75,0.006875753402709961,182.45753931999207,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]
2425,Egreedy,1,2425,1.75,0.04721832275390625,182.50475764274597,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]
2426,Egreedy,1,2426,1.0,0.047332048416137695,182.5520896911621,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]
2427,Egreedy,1,2427,3.0,0.02738809585571289,182.57947778701782,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2428,Egreedy,1,2428,2.0,0.006830453872680664,182.5863082408905,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2429,Egreedy,1,2429,1.0,0.09497213363647461,182.68128037452698,None,14,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
2430,Egreedy,1,2430,2.0,0.1005856990814209,182.7818660736084,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
2431,Egreedy,1,2431,1.75,0.2329568862915039,183.0148229598999,None,34,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0]
2432,Egreedy,1,2432,2.25,0.7734127044677734,183.78823566436768,None,112,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
2433,Egreedy,1,2433,1.25,0.0336761474609375,183.8219118118286,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]
2434,Egreedy,1,2434,1.0,0.006696939468383789,183.828608751297,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
2435,Egreedy,1,2435,3.25,0.19652366638183594,184.02513241767883,None,29,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2436,Egreedy,1,2436,4.75,0.11642694473266602,184.1415593624115,None,17,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0]
2437,Egreedy,1,2437,1.75,0.1326737403869629,184.27423310279846,None,19,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0]
2438,Egreedy,1,2438,3.0,0.02744460105895996,184.30167770385742,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
2439,Egreedy,1,2439,1.25,0.020766496658325195,184.32244420051575,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2440,Egreedy,1,2440,4.25,0.07595515251159668,184.39839935302734,None,11,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0]
2441,Egreedy,1,2441,5.25,0.013867616653442383,184.4122669696808,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0]
2442,Egreedy,1,2442,4.25,0.006968259811401367,184.4192352294922,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
2443,Egreedy,1,2443,5.0,0.08228015899658203,184.50151538848877,None,12,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2444,Egreedy,1,2444,4.5,0.027301311492919922,184.5288166999817,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
2445,Egreedy,1,2445,3.0,0.027240991592407227,184.5560576915741,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2446,Egreedy,1,2446,4.25,0.21958327293395996,184.77564096450806,None,32,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
2447,Egreedy,1,2447,3.5,0.006840229034423828,184.78248119354248,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
2448,Egreedy,1,2448,3.5,0.027515888214111328,184.8099970817566,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]
2449,Egreedy,1,2449,3.25,0.2061312198638916,185.01612830162048,None,30,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
2450,Egreedy,1,2450,1.25,0.36654019355773926,185.38266849517822,None,53,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]
2451,Egreedy,1,2451,1.25,0.1038808822631836,185.4865493774414,None,15,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
2452,Egreedy,1,2452,2.0,0.00701594352722168,185.49356532096863,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
2453,Egreedy,1,2453,3.0,0.3744974136352539,185.86806273460388,None,54,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2454,Egreedy,1,2454,3.75,0.013631105422973633,185.88169384002686,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2455,Egreedy,1,2455,3.75,1.4423270225524902,187.32402086257935,None,208,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]
2456,Egreedy,1,2456,3.5,0.5461523532867432,187.8701732158661,None,79,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0]
2457,Egreedy,1,2457,3.5,0.11055183410644531,187.98072504997253,None,16,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
2458,Egreedy,1,2458,3.25,0.013805150985717773,187.99453020095825,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
2459,Egreedy,1,2459,3.5,0.17276310920715332,188.1672933101654,None,25,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0]
2460,Egreedy,1,2460,3.25,0.006812572479248047,188.17410588264465,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2461,Egreedy,1,2461,2.0,0.6237349510192871,188.79784083366394,None,91,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1]
2462,Egreedy,1,2462,2.0,0.007104635238647461,188.8049454689026,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]
2463,Egreedy,1,2463,4.25,0.13750219345092773,188.94244766235352,None,20,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2464,Egreedy,1,2464,3.25,0.007037639617919922,188.94948530197144,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2465,Egreedy,1,2465,4.25,0.02040266990661621,188.96988797187805,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2466,Egreedy,1,2466,3.25,0.0068683624267578125,188.9767563343048,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2467,Egreedy,1,2467,4.75,0.06148052215576172,189.03823685646057,None,9,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1]
2468,Egreedy,1,2468,3.25,0.020801544189453125,189.05903840065002,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1]
2469,Egreedy,1,2469,3.5,0.2064213752746582,189.26545977592468,None,30,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0]
2470,Egreedy,1,2470,4.0,0.00679326057434082,189.27225303649902,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
2471,Egreedy,1,2471,3.0,0.020104408264160156,189.29235744476318,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2472,Egreedy,1,2472,3.75,0.12394142150878906,189.41629886627197,None,18,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2473,Egreedy,1,2473,3.5,0.006885051727294922,189.42318391799927,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2474,Egreedy,1,2474,3.25,0.006739139556884766,189.42992305755615,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2475,Egreedy,1,2475,2.5,0.1678180694580078,189.59774112701416,None,25,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0]
2476,Egreedy,1,2476,2.5,0.020109891891479492,189.61785101890564,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0]
2477,Egreedy,1,2477,1.5,0.013423442840576172,189.63127446174622,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
2478,Egreedy,1,2478,3.75,0.16935300827026367,189.80062747001648,None,25,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
2479,Egreedy,1,2479,3.5,0.054000139236450195,189.85462760925293,None,8,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
2480,Egreedy,1,2480,3.5,0.05353212356567383,189.9081597328186,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0]
2481,Egreedy,1,2481,4.25,0.7197401523590088,190.6278998851776,None,105,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0]
2482,Egreedy,1,2482,4.0,0.0067632198333740234,190.634663105011,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
2483,Egreedy,1,2483,3.75,0.06032538414001465,190.694988489151,None,9,[0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2484,Egreedy,1,2484,3.25,0.04720044136047363,190.74218893051147,None,7,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
2485,Egreedy,1,2485,3.0,0.006819963455200195,190.74900889396667,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
2486,Egreedy,1,2486,3.5,0.04015612602233887,190.789165019989,None,6,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
2487,Egreedy,1,2487,3.25,0.006741523742675781,190.7959065437317,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
2488,Egreedy,1,2488,4.5,0.8643894195556641,191.66029596328735,None,127,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0]
2489,Egreedy,1,2489,3.5,0.00684666633605957,191.6671426296234,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
2490,Egreedy,1,2490,3.75,0.0067098140716552734,191.67385244369507,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
