#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,17.0,0.031865835189819336,1378.9203951358795,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.5,0.028667211532592773,1378.949062347412,None,2,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,18.25,0.043993473052978516,1378.993055820465,None,2,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,17.5,0.023612260818481445,1379.0166680812836,None,2,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 2 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,16.5,0.03435564041137695,1379.051023721695,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.25,0.013746976852416992,1379.0647706985474,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.25,0.057671308517456055,1379.1224420070648,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,17.0,0.09946274757385254,1379.2219047546387,None,5,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,16.75,0.029882192611694336,1379.2517869472504,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,16.0,0.0249788761138916,1379.2767658233643,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.75,0.013014793395996094,1379.2897806167603,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.5,0.029416322708129883,1379.3191969394684,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,13.75,0.06461930274963379,1379.383816242218,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.5,0.18309307098388672,1379.566909313202,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,17.25,0.10396337509155273,1379.6708726882935,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 2 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,16.0,0.01685190200805664,1379.6877245903015,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 2 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.04211139678955078,1379.729835987091,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 2 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,16.75,0.028658390045166016,1379.7584943771362,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,17.5,0.015918970108032227,1379.7744133472443,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,15.75,0.031816720962524414,1379.8062300682068,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,15.75,0.05738210678100586,1379.8636121749878,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,15.75,0.02649211883544922,1379.8901042938232,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.25,0.015427827835083008,1379.9055321216583,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,16.25,0.02640056610107422,1379.9319326877594,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,17.0,0.01602649688720703,1379.9479591846466,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,16.0,0.013223409652709961,1379.9611825942993,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,16.0,0.02614426612854004,1379.9873268604279,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,15.75,0.013094425201416016,1380.0004212856293,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.5,0.012932777404785156,1380.013354063034,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.5,0.21917009353637695,1380.2325241565704,None,16,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.25,0.012549400329589844,1380.2450735569,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 2 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.75,0.015902280807495117,1380.2609758377075,None,1,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,15.0,0.012639760971069336,1380.2736155986786,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,14.75,0.01256561279296875,1380.2861812114716,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,15.25,0.06673717498779297,1380.3529183864594,None,5,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.75,0.042479753494262695,1380.3953981399536,None,3,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.5,0.013209104537963867,1380.4086072444916,None,1,[1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,13.75,0.016921043395996094,1380.4255282878876,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.5,0.013127326965332031,1380.438655614853,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.75,0.01714944839477539,1380.4558050632477,None,1,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.25,0.015841245651245117,1380.471646308899,None,1,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.25,0.031093120574951172,1380.5027394294739,None,2,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,14.5,0.015116214752197266,1380.517855644226,None,1,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,14.25,0.027872323989868164,1380.545727968216,None,2,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,15.25,0.09489202499389648,1380.6406199932098,None,7,[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 2 2 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
