#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
344,Egreedy,1,344,4.5,0.08613419532775879,23.50228714942932,None,41,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,3.5,0.007661104202270508,23.509948253631592,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,4.5,0.08743166923522949,23.59737992286682,None,42,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,5.25,0.015352725982666016,23.612732648849487,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,5.0,0.015985488891601562,23.62871813774109,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,4.75,0.07880043983459473,23.707518577575684,None,10,[0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,1,350,3.75,0.007750034332275391,23.71526861190796,None,1,[0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,3.5,0.007698535919189453,23.72296714782715,None,1,[0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,4.5,0.04301309585571289,23.76598024368286,None,40,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.25,0.00763702392578125,23.773617267608643,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,5.25,0.023003101348876953,23.79662036895752,None,3,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,4.5,0.02375960350036621,23.820379972457886,None,3,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,4.5,0.015451192855834961,23.83583116531372,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,4.0,0.0441889762878418,23.880020141601562,None,41,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,4.5,0.11596107482910156,23.995981216430664,None,53,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,3.5,0.0076634883880615234,24.003644704818726,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,3.25,0.04810595512390137,24.051750659942627,None,46,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,3.25,1.9031331539154053,25.954883813858032,None,2005,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,3.0,0.020891427993774414,25.975775241851807,None,11,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,2.75,0.007559299468994141,25.9833345413208,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,3.0,0.021939754486083984,26.005274295806885,None,12,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,2.75,0.14710736274719238,26.152381658554077,None,31,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,2.75,0.023167848587036133,26.175549507141113,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,3.5,0.06398892402648926,26.239538431167603,None,23,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,3.25,0.007635354995727539,26.24717378616333,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,3.25,0.08810114860534668,26.335274934768677,None,27,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,3.0,0.0075991153717041016,26.34287405014038,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,3.25,0.04254484176635742,26.38541889190674,None,23,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,0.75,0.039203643798828125,26.424622535705566,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,0.75,0.03819775581359863,26.462820291519165,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,3.0,0.043923377990722656,26.506743669509888,None,25,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,3.0,0.0981895923614502,26.604933261871338,None,33,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,3.0,0.008239984512329102,26.613173246383667,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,3.0,0.016444921493530273,26.629618167877197,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,3.0,0.053977251052856445,26.683595418930054,None,28,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,4.75,0.0953516960144043,26.778947114944458,None,12,[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,4.5,0.007714748382568359,26.786661863327026,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,4.25,0.03119659423828125,26.817858457565308,None,4,[0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,4.0,0.007811307907104492,26.825669765472412,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,3.75,0.007765054702758789,26.83343482017517,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,3.5,0.007718086242675781,26.841152906417847,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,3.0,0.023333072662353516,26.8644859790802,None,26,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,3.5,0.03193497657775879,26.89642095565796,None,4,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,3.25,0.007680654525756836,26.904101610183716,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,3.0,0.02395915985107422,26.92806077003479,None,27,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,2.75,0.04794669151306152,26.97600746154785,None,31,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,2.0,0.030995607376098633,27.00700306892395,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.75,0.07178139686584473,27.078784465789795,None,9,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,3.0,0.04082155227661133,27.119606018066406,None,5,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,4.25,0.11208677291870117,27.231692790985107,None,14,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,4.25,0.015402078628540039,27.247094869613647,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,2.75,0.03283214569091797,27.279927015304565,None,30,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,2.75,0.033416748046875,27.31334376335144,None,31,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,5.75,0.10954594612121582,27.422889709472656,None,14,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,3.0,0.07985854148864746,27.502748250961304,None,10,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,3.75,0.023266077041625977,27.52601432800293,None,3,[0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,1,400,2.75,0.06574797630310059,27.59176230430603,None,36,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,4.0,0.06357765197753906,27.65533995628357,None,8,[0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,3.75,0.04791116714477539,27.703251123428345,None,6,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,3.5,0.007817268371582031,27.711068391799927,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,3.25,0.007791280746459961,27.718859672546387,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,2.25,0.027199268341064453,27.74605894088745,None,32,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,2.75,0.031345367431640625,27.777404308319092,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,3.0,0.05420327186584473,27.831607580184937,None,41,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,3.0,0.10463428497314453,27.93624186515808,None,49,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,2.75,0.0075626373291015625,27.943804502487183,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,2.5,0.07819914817810059,28.022003650665283,None,10,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,3.75,0.0611116886138916,28.083115339279175,None,8,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,3.0,0.05640053749084473,28.13951587677002,None,44,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,2.75,0.24673819541931152,28.38625407218933,None,70,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,415,0.25,0.023406267166137695,28.40966033935547,0,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
