#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
2073,Egreedy,1,2073,8.75,0.37793540954589844,888.9228248596191,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
2074,Egreedy,1,2074,9.5,0.09052801132202148,889.0133528709412,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2075,Egreedy,1,2075,9.25,0.08539080619812012,889.0987436771393,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2076,Egreedy,1,2076,9.0,0.08918070793151855,889.1879243850708,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2077,Egreedy,1,2077,8.75,0.07291841506958008,889.2608428001404,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2078,Egreedy,1,2078,8.75,0.15832972526550293,889.4191725254059,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2079,Egreedy,1,2079,8.5,0.08857107162475586,889.5077435970306,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2080,Egreedy,1,2080,9.0,0.07285714149475098,889.5806007385254,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2081,Egreedy,1,2081,8.0,0.08895182609558105,889.669552564621,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2082,Egreedy,1,2082,7.75,0.1818857192993164,889.8514382839203,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2083,Egreedy,1,2083,7.5,0.16260290145874023,890.014041185379,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2084,Egreedy,1,2084,7.75,0.08908271789550781,890.1031239032745,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2085,Egreedy,1,2085,8.5,0.08852839469909668,890.1916522979736,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2086,Egreedy,1,2086,8.25,0.05318474769592285,890.2448370456696,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2087,Egreedy,1,2087,9.0,0.4213879108428955,890.6662249565125,None,7,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2088,Egreedy,1,2088,8.75,0.08906054496765137,890.7552855014801,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2089,Egreedy,1,2089,8.5,0.07262945175170898,890.8279149532318,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
2090,Egreedy,1,2090,9.25,0.0876319408416748,890.9155468940735,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
2091,Egreedy,1,2091,9.0,0.0734720230102539,890.9890189170837,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
2092,Egreedy,1,2092,9.25,0.08684325218200684,891.0758621692657,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
2093,Egreedy,1,2093,8.25,0.07365751266479492,891.1495196819305,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0]
2094,Egreedy,1,2094,8.5,0.07248735427856445,891.2220070362091,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
2095,Egreedy,1,2095,8.25,0.08927345275878906,891.3112804889679,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0]
2096,Egreedy,1,2096,9.5,0.07426095008850098,891.3855414390564,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0]
2097,Egreedy,1,2097,9.5,0.17866945266723633,891.5642108917236,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0]
2098,Egreedy,1,2098,6.5,0.07170891761779785,891.6359198093414,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0]
2099,Egreedy,1,2099,8.0,0.1605820655822754,891.7965018749237,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0]
2100,Explanation,1,2100,7.75,0.02894449234008789,891.8254463672638,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0]
2101,Egreedy,1,2101,7.5,0.09093308448791504,891.9163794517517,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0]
2102,Egreedy,1,2102,7.25,0.0719907283782959,891.98837018013,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0]
2103,Egreedy,1,2103,9.0,0.18181705474853516,892.1701872348785,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0]
2104,Egreedy,1,2104,8.75,0.07393884658813477,892.2441260814667,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0]
2105,Egreedy,1,2105,8.5,0.25475168228149414,892.4988777637482,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0]
2106,Egreedy,1,2106,8.25,0.08844709396362305,892.5873248577118,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0]
2107,Egreedy,1,2107,6.5,0.0916142463684082,892.6789391040802,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]
2108,Egreedy,1,2108,6.25,0.07074356079101562,892.7496826648712,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]
2109,Egreedy,1,2109,7.25,0.25415873527526855,893.0038414001465,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]
2110,Egreedy,1,2110,7.5,0.2621734142303467,893.2660148143768,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0]
2111,Egreedy,1,2111,7.75,0.3369104862213135,893.6029253005981,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0]
2112,Egreedy,1,2112,7.5,0.0739583969116211,893.6768836975098,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0]
2113,Egreedy,1,2113,7.25,0.08940696716308594,893.7662906646729,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0]
2114,Egreedy,1,2114,7.25,0.1633765697479248,893.9296672344208,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2115,Egreedy,1,2115,7.0,0.0910804271697998,894.0207476615906,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2116,Egreedy,1,2116,6.75,0.07236838340759277,894.0931160449982,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2117,Egreedy,1,2117,6.0,0.16119384765625,894.2543098926544,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2118,Egreedy,1,2118,6.25,0.040384531021118164,894.2946944236755,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2119,Egreedy,1,2119,6.75,0.04352235794067383,894.3382167816162,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]
2120,Egreedy,1,2120,7.0,0.25543761253356934,894.5936543941498,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
2121,Egreedy,1,2121,6.75,0.055741071701049805,894.6493954658508,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
2122,Egreedy,1,2122,7.5,0.08795046806335449,894.7373459339142,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
2123,Egreedy,1,2123,7.5,0.07932400703430176,894.8166699409485,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]
2124,Egreedy,1,2124,8.5,0.04020237922668457,894.8568723201752,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]
2125,Egreedy,1,2125,9.0,0.39646005630493164,895.2533323764801,None,6,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
2126,Egreedy,1,2126,9.0,0.14695382118225098,895.4002861976624,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]
2127,Egreedy,1,2127,8.25,0.07740187644958496,895.4776880741119,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]
2128,Egreedy,1,2128,8.25,0.15490984916687012,895.6325979232788,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2129,Egreedy,1,2129,8.0,0.03877091407775879,895.6713688373566,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2130,Egreedy,1,2130,7.5,0.07785677909851074,895.7492256164551,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2131,Egreedy,1,2131,6.5,0.03871417045593262,895.787939786911,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2132,Egreedy,1,2132,7.0,0.11728405952453613,895.9052238464355,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]
2133,Egreedy,1,2133,7.75,0.11758780479431152,896.0228116512299,None,3,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
2134,Egreedy,1,2134,7.75,0.07744288444519043,896.100254535675,None,2,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
2135,Egreedy,1,2135,7.5,0.038907527923583984,896.1391620635986,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0
