#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,12.25,0.01755213737487793,1023.2831716537476,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,14.0,0.1767745018005371,1023.4599461555481,None,9,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,14.25,0.07610273361206055,1023.5360488891602,None,4,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,14.0,0.018202781677246094,1023.5542516708374,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,13.75,0.019134044647216797,1023.5733857154846,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,11.75,0.02313518524169922,1023.5965209007263,None,1,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,13.75,0.02503180503845215,1023.6215527057648,None,1,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,13.5,0.019545555114746094,1023.6410982608795,None,1,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0,0.06563711166381836,1023.7067353725433,None,3,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.5,0.13976740837097168,1023.8465027809143,None,7,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,16.25,0.02337360382080078,1023.8698763847351,None,1,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,16.0,0.019812822341918945,1023.889689207077,None,1,[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,14.5,0.04618668556213379,1023.9358758926392,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,14.25,0.02076244354248047,1023.9566383361816,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,13.25,0.019166946411132812,1023.9758052825928,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.25,0.04169058799743652,1024.0174958705902,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,12.5,0.08838319778442383,1024.1058790683746,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,11.75,0.09095263481140137,1024.196831703186,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,11.5,0.022095441818237305,1024.2189271450043,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,10.5,0.0209505558013916,1024.2398777008057,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,11.25,0.11101627349853516,1024.3508939743042,None,5,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,10.25,0.02108287811279297,1024.371976852417,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,10.0,0.021925926208496094,1024.3939027786255,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,9.75,0.02120518684387207,1024.4151079654694,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,9.5,0.020277738571166992,1024.4353857040405,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,9.5,0.048960208892822266,1024.4843459129333,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,10.25,0.0250852108001709,1024.5094311237335,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.5,0.051808834075927734,1024.5612399578094,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.25,0.025622129440307617,1024.5868620872498,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.0,0.022696971893310547,1024.609559059143,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.5,0.18639564514160156,1024.7959547042847,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.25,0.062459468841552734,1024.8584141731262,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.25,0.023282289505004883,1024.8816964626312,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.0,0.0955970287322998,1024.9772934913635,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.75,0.021148681640625,1024.9984421730042,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.75,0.04681682586669922,1025.0452589988708,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.5,0.026188135147094727,1025.071447134018,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,14.25,0.09836864471435547,1025.1698157787323,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.25,0.022692441940307617,1025.1925082206726,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,13.0,0.023369789123535156,1025.2158780097961,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.0,0.02260875701904297,1025.2384867668152,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,12.75,0.07194304466247559,1025.3104298114777,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.0,0.052332401275634766,1025.3627622127533,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,13.25,0.023390531539916992,1025.3861527442932,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,12.25,0.019396305084228516,1025.4055490493774,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
