#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2495,Egreedy,1,2495,4.5,0.22930693626403809,638.2708806991577,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2496,Egreedy,1,2496,4.0,0.15410256385803223,638.4249832630157,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2497,Egreedy,1,2497,3.75,0.07598590850830078,638.500969171524,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2498,Egreedy,1,2498,3.5,0.07596683502197266,638.576936006546,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2499,Egreedy,1,2499,4.25,0.07703161239624023,638.6539676189423,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2500,Explanation,1,2500,4.0,0.011036157608032227,638.6650037765503,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2501,Egreedy,1,2501,3.75,0.07806110382080078,638.7430648803711,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2502,Egreedy,1,2502,3.75,0.15456080436706543,638.8976256847382,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2503,Egreedy,1,2503,3.5,0.07704734802246094,638.9746730327606,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2504,Egreedy,1,2504,4.0,0.23253703117370605,639.2072100639343,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2505,Egreedy,1,2505,4.0,0.15425539016723633,639.3614654541016,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2506,Egreedy,1,2506,4.0,0.15462112426757812,639.5160865783691,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2507,Egreedy,1,2507,4.25,0.23363971710205078,639.7497262954712,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2508,Egreedy,1,2508,4.25,0.31038594245910645,640.0601122379303,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]
2509,Egreedy,1,2509,4.0,0.15457534790039062,640.2146875858307,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]
2510,Egreedy,1,2510,5.25,0.1565392017364502,640.3712267875671,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2511,Egreedy,1,2511,5.75,0.15584874153137207,640.5270755290985,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2512,Egreedy,1,2512,5.75,0.15523481369018555,640.6823103427887,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
2513,Egreedy,1,2513,5.5,0.07783293724060059,640.7601432800293,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
2514,Egreedy,1,2514,5.5,0.14442157745361328,640.9045648574829,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
2515,Egreedy,1,2515,5.5,0.05618786811828613,640.9607527256012,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]
2516,Egreedy,1,2516,4.0,0.06977033615112305,641.0305230617523,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
2517,Egreedy,1,2517,4.25,0.31213927268981934,641.3426623344421,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2518,Egreedy,1,2518,4.25,0.16024470329284668,641.502907037735,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2519,Egreedy,1,2519,4.0,0.09413409233093262,641.5970411300659,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2520,Egreedy,1,2520,4.5,0.23860383033752441,641.8356449604034,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2521,Egreedy,1,2521,4.5,0.1556086540222168,641.9912536144257,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2522,Egreedy,1,2522,4.25,0.15652132034301758,642.1477749347687,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2523,Egreedy,1,2523,4.0,0.07822704315185547,642.2260019779205,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]
2524,Egreedy,1,2524,4.5,0.23304057121276855,642.4590425491333,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2525,Egreedy,1,2525,4.5,0.15552282333374023,642.614565372467,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2526,Egreedy,1,2526,4.25,0.07732391357421875,642.6918892860413,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2527,Egreedy,1,2527,4.0,0.07757019996643066,642.7694594860077,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2528,Egreedy,1,2528,4.25,0.2331697940826416,643.0026292800903,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2529,Egreedy,1,2529,5.25,0.07845211029052734,643.0810813903809,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2530,Egreedy,1,2530,5.0,0.07763957977294922,643.1587209701538,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2531,Egreedy,1,2531,4.75,0.0781853199005127,643.2369062900543,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2532,Egreedy,1,2532,4.75,0.1559123992919922,643.3928186893463,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2533,Egreedy,1,2533,4.5,0.0776820182800293,643.4705007076263,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2534,Egreedy,1,2534,4.5,0.3133108615875244,643.7838115692139,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2535,Egreedy,1,2535,4.75,0.31308650970458984,644.0968980789185,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2536,Egreedy,1,2536,5.0,0.07662153244018555,644.1735196113586,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2537,Egreedy,1,2537,4.75,0.0773324966430664,644.2508521080017,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2538,Egreedy,1,2538,4.75,0.15700507164001465,644.4078571796417,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2539,Egreedy,1,2539,5.0,0.31021618843078613,644.7180733680725,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
2540,Egreedy,1,2540,5.75,0.15800762176513672,644.8760809898376,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
2541,Egreedy,1,2541,5.75,0.23412489891052246,645.1102058887482,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
2542,Egreedy,1,2542,6.0,0.2313079833984375,645.3415138721466,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
2543,Egreedy,1,2543,5.75,0.07661819458007812,645.4181320667267,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]
2544,Egreedy,1,2544,5.75,0.15761303901672363,645.5757451057434,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]
2545,Egreedy,1,2545,4.75,0.07837915420532227,645.6541242599487,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]
2546,Egreedy,1,2546,4.75,0.15485739707946777,645.8089816570282,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
2547,Egreedy,1,2547,6.0,0.388439416885376,646.1974210739136,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2548,Egreedy,1,2548,5.75,0.07660961151123047,646.2740306854248,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2549,Egreedy,1,2549,5.5,0.15549159049987793,646.4295222759247,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2550,Explanation,1,2550,5.25,0.011661052703857422,646.4411833286285,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2551,Egreedy,1,2551,4.25,0.07983684539794922,646.5210201740265,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2552,Egreedy,1,2552,4.0,0.07867312431335449,646.5996932983398,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2553,Egreedy,1,2553,4.25,0.3152918815612793,646.9149851799011,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
2554,Egreedy,1,2554,4.25,0.15752792358398438,647.0725131034851,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
2555,Egreedy,1,2555,4.0,0.07834649085998535,647.1508595943451,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2556,Egreedy,1,2556,5.0,0.9517333507537842,648.1025929450989,None,12,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
2557,Egreedy,1,2557,4.75,0.079803466796875,648.1823964118958,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
