#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,16.5,0.025066375732421875,721.3380215167999,None,3,[0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,17.75,0.047926902770996094,721.3859484195709,None,6,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 2 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.0,0.01630425453186035,721.4022526741028,None,2,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.5,0.010671377182006836,721.4129240512848,None,1,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,15.5,0.012841939926147461,721.4257659912109,None,1,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,16.0,0.017194509506225586,721.4429605007172,None,1,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,16.25,0.028784751892089844,721.4717452526093,None,3,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,15.25,0.009471893310546875,721.4812171459198,None,1,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,15.5,0.020624160766601562,721.5018413066864,None,2,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,15.25,0.009462356567382812,721.5113036632538,None,1,[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,15.0,0.009352445602416992,721.5206561088562,None,1,[1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,15.0,0.018616437911987305,721.5392725467682,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,15.5,0.048510074615478516,721.5877826213837,None,5,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,15.0,0.02813124656677246,721.6159138679504,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,14.75,0.00942683219909668,721.6253407001495,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 2 2 2 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,13.75,0.032277584075927734,721.6576182842255,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,14.0,0.01085972785949707,721.668478012085,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,14.0,0.029146671295166016,721.6976246833801,None,3,[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.75,0.009115934371948242,721.7067406177521,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,14.75,0.019809484481811523,721.7265501022339,None,2,[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75,0.009131908416748047,721.7356820106506,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 0 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.0,0.031124353408813477,721.7668063640594,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.75,0.027225732803344727,721.7940320968628,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,14.25,0.0196683406829834,721.8137004375458,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.0,0.010503768920898438,721.8242042064667,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,9.75,0.021637678146362305,721.845841884613,None,2,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,10.25,0.04567527770996094,721.891517162323,None,5,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,10.5,0.010019063949584961,721.9015362262726,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,11.5,0.02919316291809082,721.9307293891907,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.25,0.010169267654418945,721.9408986568451,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.25,0.01773667335510254,721.9586353302002,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,12.0,0.035215139389038086,721.9938504695892,None,4,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,11.0,0.009009122848510742,722.0028595924377,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,10.75,0.008943319320678711,722.0118029117584,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,10.5,0.018960237503051758,722.0307631492615,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,10.25,0.008867740631103516,722.0396308898926,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,11.0,0.010095596313476562,722.049726486206,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,11.75,0.07210278511047363,722.1218292713165,None,8,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,14.25,0.02029728889465332,722.1421265602112,None,2,[1 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,14.5,0.009130001068115234,722.1512565612793,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,14.25,0.01967644691467285,722.170933008194,None,2,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.0,0.009034156799316406,722.1799671649933,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,13.75,0.00905156135559082,722.1890187263489,None,1,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,12.0,0.020105838775634766,722.2091245651245,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,16.0,0.030750036239624023,722.2398746013641,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 1 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,16.75,0.0222017765045166,722.2620763778687,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 2 2 2 0 0 0 0 0 1 1 0 0 2 0
