#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2208,Egreedy,1,2208,4.25,0.13356947898864746,133.2684154510498,None,20,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2209,Egreedy,1,2209,3.0,0.020005464553833008,133.28842091560364,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2210,Egreedy,1,2210,2.75,0.006535530090332031,133.29495644569397,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2211,Egreedy,1,2211,2.5,0.27510857582092285,133.5700650215149,None,41,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2212,Egreedy,1,2212,3.5,0.18908929824829102,133.75915431976318,None,28,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2213,Egreedy,1,2213,4.5,0.08753228187561035,133.8466866016388,None,13,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2214,Egreedy,1,2214,4.75,0.013628721237182617,133.86031532287598,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2215,Egreedy,1,2215,3.75,0.006693840026855469,133.86700916290283,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2216,Egreedy,1,2216,3.5,0.0066738128662109375,133.87368297576904,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2217,Egreedy,1,2217,3.25,0.006684541702270508,133.8803675174713,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2218,Egreedy,1,2218,3.25,0.01313328742980957,133.89350080490112,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2219,Egreedy,1,2219,3.25,0.013147592544555664,133.90664839744568,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2220,Egreedy,1,2220,3.25,0.026339054107666016,133.93298745155334,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2221,Egreedy,1,2221,4.0,0.013157129287719727,133.94614458084106,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2222,Egreedy,1,2222,3.5,0.0462489128112793,133.99239349365234,None,7,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2223,Egreedy,1,2223,4.25,0.09210848808288574,134.08450198173523,None,14,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2224,Egreedy,1,2224,3.75,0.19428801536560059,134.27878999710083,None,29,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2225,Egreedy,1,2225,4.25,0.019788742065429688,134.29857873916626,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2226,Egreedy,1,2226,4.5,0.0069196224212646484,134.30549836158752,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2227,Egreedy,1,2227,2.5,0.13941073417663574,134.44490909576416,None,21,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2228,Egreedy,1,2228,3.5,0.01995086669921875,134.46485996246338,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2229,Egreedy,1,2229,3.25,0.006695747375488281,134.47155570983887,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2230,Egreedy,1,2230,2.25,0.25429844856262207,134.7258541584015,None,38,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2231,Egreedy,1,2231,4.25,0.18947505950927734,134.91532921791077,None,28,[0 0 0 1 0 0 0 0 0 0 1 2 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2232,Egreedy,1,2232,3.25,0.09476971626281738,135.01009893417358,None,14,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2233,Egreedy,1,2233,3.5,0.033570051193237305,135.04366898536682,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2234,Egreedy,1,2234,3.5,0.6812140941619873,135.7248830795288,None,101,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2235,Egreedy,1,2235,3.25,0.0068874359130859375,135.7317705154419,None,1,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2236,Egreedy,1,2236,4.25,0.11036896705627441,135.84213948249817,None,16,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2237,Egreedy,1,2237,4.25,0.09482216835021973,135.9369616508484,None,14,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2238,Egreedy,1,2238,4.25,0.09358882904052734,136.03055047988892,None,14,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2239,Egreedy,1,2239,3.25,0.006791114807128906,136.03734159469604,None,1,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2240,Egreedy,1,2240,4.5,0.05361294746398926,136.09095454216003,None,8,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2241,Egreedy,1,2241,3.0,0.5616574287414551,136.6526119709015,None,83,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2242,Egreedy,1,2242,1.5,0.06632781028747559,136.71893978118896,None,10,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2243,Egreedy,1,2243,0.5,0.006677865982055664,136.72561764717102,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2244,Egreedy,1,2244,2.5,0.16754484176635742,136.89316248893738,None,25,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2245,Egreedy,1,2245,3.5,0.6759109497070312,137.5690734386444,None,100,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2246,Egreedy,1,2246,3.75,0.35156846046447754,137.9206418991089,None,51,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2247,Egreedy,1,2247,3.5,0.0068569183349609375,137.92749881744385,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2248,Egreedy,1,2248,2.0,0.013574361801147461,137.941073179245,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2249,Egreedy,1,2249,2.5,0.3995354175567627,138.34060859680176,None,59,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2250,Egreedy,1,2250,3.25,0.11403870582580566,138.45464730262756,None,17,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2251,Egreedy,1,2251,3.5,0.006758928298950195,138.4614062309265,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2252,Egreedy,1,2252,4.5,0.07360649108886719,138.53501272201538,None,11,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2253,Egreedy,1,2253,2.75,0.5318763256072998,139.06688904762268,None,78,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2254,Egreedy,1,2254,2.0,0.00669550895690918,139.0735845565796,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2255,Egreedy,1,2255,1.25,0.032813310623168945,139.10639786720276,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2256,Egreedy,1,2256,1.25,0.01319122314453125,139.1195890903473,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2257,Egreedy,1,2257,4.25,0.04652237892150879,139.1661114692688,None,7,[0 0 0 0 1 0 0 0 1 1 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2258,Egreedy,1,2258,3.25,0.1817331314086914,139.3478446006775,None,27,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2259,Egreedy,1,2259,2.25,0.006639003753662109,139.35448360443115,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2260,Egreedy,1,2260,3.0,0.35085105895996094,139.7053346633911,None,52,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2261,Egreedy,1,2261,2.75,0.006764650344848633,139.71209931373596,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2262,Egreedy,1,2262,1.75,0.2599472999572754,139.97204661369324,None,38,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2263,Egreedy,1,2263,3.0,0.033994436264038086,140.00604104995728,None,5,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2264,Egreedy,1,2264,3.5,0.4273824691772461,140.43342351913452,None,63,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2265,Egreedy,1,2265,3.5,0.1899242401123047,140.62334775924683,None,28,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2266,Egreedy,1,2266,3.25,0.006868839263916016,140.63021659851074,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2267,Egreedy,1,2267,3.5,0.006799936294555664,140.6370165348053,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2268,Egreedy,1,2268,4.25,1.1631639003753662,141.80018043518066,None,172,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2269,Egreedy,1,2269,3.5,0.013469696044921875,141.8136501312256,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2270,Egreedy,1,2270,2.75,0.10012030601501465,141.9137704372406,None,15,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2271,Egreedy,1,2271,2.25,0.5528736114501953,142.4666440486908,None,81,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2272,Egreedy,1,2272,2.0,0.006839275360107422,142.4734833240509,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2273,Egreedy,1,2273,1.25,0.14254307746887207,142.61602640151978,None,21,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2274,Egreedy,1,2274,1.0,0.006894826889038086,142.6229212284088,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2275,Egreedy,1,2275,1.0,0.013799190521240234,142.63672041893005,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2276,Egreedy,1,2276,2.75,0.006911039352416992,142.64363145828247,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2277,Egreedy,1,2277,1.75,0.17921948432922363,142.8228509426117,None,26,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2278,Egreedy,1,2278,2.0,0.15714740753173828,142.97999835014343,None,23,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2279,Egreedy,1,2279,4.5,0.13650298118591309,143.11650133132935,None,20,[0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2280,Egreedy,1,2280,5.0,0.013726234436035156,143.13022756576538,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2281,Egreedy,1,2281,2.5,0.5733540058135986,143.70358157157898,None,85,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2282,Egreedy,1,2282,4.5,0.24466609954833984,143.94824767112732,None,36,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2283,Egreedy,1,2283,4.25,0.0069370269775390625,143.95518469810486,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2284,Egreedy,1,2284,2.5,0.6496434211730957,144.60482811927795,None,95,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2285,Egreedy,1,2285,1.75,0.006922006607055664,144.611750125885,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2286,Egreedy,1,2286,1.75,0.04064774513244629,144.65239787101746,None,6,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2287,Egreedy,1,2287,2.5,0.026729345321655273,144.6791272163391,None,4,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2288,Egreedy,1,2288,1.5,0.6598143577575684,145.33894157409668,None,96,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2289,Egreedy,1,2289,3.25,0.027407169342041016,145.36634874343872,None,4,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2290,Egreedy,1,2290,4.0,0.4101235866546631,145.77647233009338,None,60,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2291,Egreedy,1,2291,4.0,0.013574838638305664,145.7900471687317,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2292,Egreedy,1,2292,3.0,0.5562975406646729,146.34634470939636,None,82,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2293,Egreedy,1,2293,3.0,0.01978588104248047,146.36613059043884,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2294,Egreedy,1,2294,3.5,0.10229682922363281,146.46842741966248,None,15,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2295,Egreedy,1,2295,4.0,0.027149677276611328,146.4955770969391,None,4,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2296,Egreedy,1,2296,3.0,0.006763458251953125,146.50234055519104,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2297,Egreedy,1,2297,3.0,0.3720057010650635,146.8743462562561,None,54,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2298,Egreedy,1,2298,3.75,0.01319432258605957,146.88754057884216,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2299,Egreedy,1,2299,3.5,0.06088447570800781,146.94842505455017,None,9,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2300,Egreedy,1,2300,3.75,0.0068323612213134766,146.95525741577148,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2301,Egreedy,1,2301,3.75,0.013710975646972656,146.96896839141846,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2302,Egreedy,1,2302,1.5,0.6767284870147705,147.64569687843323,None,99,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2303,Egreedy,1,2303,2.75,0.02727508544921875,147.67297196388245,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2304,Egreedy,1,2304,3.0,0.7554464340209961,148.42841839790344,None,112,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2305,Egreedy,1,2305,2.25,0.20486736297607422,148.63328576087952,None,30,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2306,Egreedy,1,2306,3.75,0.08228754997253418,148.71557331085205,None,12,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2307,Egreedy,1,2307,3.25,0.020638704299926758,148.73621201515198,None,3,[1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
