#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
6120,Egreedy,1,6120,5.25,0.011589527130126953,232.98232436180115,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
6121,Egreedy,1,6121,5.5,0.06956839561462402,233.05189275741577,None,6,[0 0 1 0 0 1 0 1 0 1 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
6122,Egreedy,1,6122,5.25,0.01180887222290039,233.06370162963867,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
6123,Egreedy,1,6123,6.5,0.04622626304626465,233.10992789268494,None,4,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
6124,Egreedy,1,6124,6.25,0.011754989624023438,233.12168288230896,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
6125,Egreedy,1,6125,5.75,0.035095930099487305,233.15677881240845,None,3,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
6126,Egreedy,1,6126,3.5,0.20024776458740234,233.35702657699585,None,17,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1]
6127,Egreedy,1,6127,3.5,0.03493905067443848,233.3919656276703,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1]
6128,Egreedy,1,6128,3.25,0.011554956436157227,233.40352058410645,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
6129,Egreedy,1,6129,3.0,0.023407697677612305,233.42692828178406,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]
6130,Egreedy,1,6130,2.75,0.023205041885375977,233.45013332366943,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]
6131,Egreedy,1,6131,3.0,0.03412652015686035,233.4842598438263,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
6132,Egreedy,1,6132,3.5,0.011675119400024414,233.49593496322632,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
6133,Egreedy,1,6133,4.0,0.08042287826538086,233.5763578414917,None,7,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0]
6134,Egreedy,1,6134,3.75,0.08164525032043457,233.65800309181213,None,7,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]
6135,Egreedy,1,6135,3.0,0.046712636947631836,233.70471572875977,None,4,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]
6136,Egreedy,1,6136,3.0,0.02339935302734375,233.7281150817871,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0]
6137,Egreedy,1,6137,4.25,0.011624813079833984,233.73973989486694,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0]
6138,Egreedy,1,6138,3.5,0.1380155086517334,233.87775540351868,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0]
6139,Egreedy,1,6139,3.5,0.022871971130371094,233.90062737464905,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1]
6140,Egreedy,1,6140,5.0,0.1984565258026123,234.09908390045166,None,17,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
6141,Egreedy,1,6141,5.75,0.03510260581970215,234.13418650627136,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
6142,Egreedy,1,6142,4.75,0.0462336540222168,234.18042016029358,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
6143,Egreedy,1,6143,3.0,0.02332019805908203,234.20374035835266,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
6144,Egreedy,1,6144,2.75,0.022983789443969727,234.22672414779663,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
6145,Egreedy,1,6145,4.75,0.024059534072875977,234.2507836818695,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
6146,Egreedy,1,6146,6.0,0.011585235595703125,234.2623689174652,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
6147,Egreedy,1,6147,6.0,0.15058135986328125,234.4129502773285,None,13,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
6148,Egreedy,1,6148,6.25,0.011472702026367188,234.42442297935486,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
6149,Egreedy,1,6149,6.0,0.011393547058105469,234.43581652641296,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
6150,Egreedy,1,6150,5.5,0.03487086296081543,234.47068738937378,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
6151,Egreedy,1,6151,4.5,0.05804753303527832,234.52873492240906,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0]
6152,Egreedy,1,6152,3.75,0.0229189395904541,234.5516538619995,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]
6153,Egreedy,1,6153,4.75,0.17429375648498535,234.7259476184845,None,15,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1]
6154,Egreedy,1,6154,4.5,0.023541927337646484,234.74948954582214,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0]
6155,Egreedy,1,6155,4.25,0.011597871780395508,234.76108741760254,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0]
6156,Egreedy,1,6156,3.0,0.011685848236083984,234.77277326583862,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0]
6157,Egreedy,1,6157,2.75,0.023234844207763672,234.7960081100464,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]
6158,Egreedy,1,6158,1.75,0.011530399322509766,234.8075385093689,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]
6159,Egreedy,1,6159,5.5,0.09384703636169434,234.9013855457306,None,8,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]
6160,Egreedy,1,6160,5.25,0.012035369873046875,234.91342091560364,None,1,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1]
6161,Egreedy,1,6161,6.0,0.17547154426574707,235.08889245986938,None,15,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1]
6162,Egreedy,1,6162,5.75,0.011711835861206055,235.1006042957306,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
6163,Egreedy,1,6163,5.0,0.09354782104492188,235.1941521167755,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
6164,Egreedy,1,6164,4.0,0.011427879333496094,235.205579996109,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
6165,Egreedy,1,6165,5.0,0.03465747833251953,235.24023747444153,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6166,Egreedy,1,6166,5.5,0.011729955673217773,235.25196743011475,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6167,Egreedy,1,6167,4.5,0.011436939239501953,235.26340436935425,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
6168,Egreedy,1,6168,5.0,0.022937774658203125,235.28634214401245,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6169,Egreedy,1,6169,4.25,0.01160120964050293,235.29794335365295,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6170,Egreedy,1,6170,4.25,0.03466153144836426,235.33260488510132,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
6171,Egreedy,1,6171,4.25,0.3841736316680908,235.7167785167694,None,33,[1 2 0 0 0 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6172,Egreedy,1,6172,3.25,0.011821985244750977,235.72860050201416,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6173,Egreedy,1,6173,3.5,0.03545713424682617,235.764057636261,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1]
6174,Egreedy,1,6174,3.25,0.011802196502685547,235.77585983276367,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
6175,Egreedy,1,6175,3.5,0.04680204391479492,235.82266187667847,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
6176,Egreedy,1,6176,4.75,0.034593820571899414,235.85725569725037,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
6177,Egreedy,1,6177,4.5,0.011670827865600586,235.86892652511597,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
6178,Egreedy,1,6178,4.25,0.04654431343078613,235.91547083854675,None,4,[1 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
6179,Egreedy,1,6179,3.25,0.2207200527191162,236.13619089126587,None,19,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
6180,Egreedy,1,6180,2.25,0.011688470840454102,236.14787936210632,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
6181,Egreedy,1,6181,2.0,0.011656045913696289,236.15953540802002,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
6182,Egreedy,1,6182,2.5,0.04694223403930664,236.20647764205933,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
6183,Egreedy,1,6183,4.0,0.023819684982299805,236.23029732704163,None,2,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
6184,Egreedy,1,6184,4.25,0.023476839065551758,236.25377416610718,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
6185,Egreedy,1,6185,3.75,0.09435892105102539,236.3481330871582,None,8,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0]
6186,Egreedy,1,6186,3.75,0.03515481948852539,236.38328790664673,None,3,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0]
6187,Egreedy,1,6187,2.75,0.011725664138793945,236.39501357078552,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]
6188,Egreedy,1,6188,3.5,0.0582277774810791,236.4532413482666,None,5,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
6189,Egreedy,1,6189,2.5,0.011780500411987305,236.4650218486786,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
6190,Egreedy,1,6190,2.75,0.011712789535522461,236.4767346382141,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
6191,Egreedy,1,6191,2.5,0.011674165725708008,236.48840880393982,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
6192,Egreedy,1,6192,2.75,0.03496050834655762,236.52336931228638,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]
6193,Egreedy,1,6193,2.75,0.023122787475585938,236.54649209976196,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
6194,Egreedy,1,6194,3.5,0.011699199676513672,236.55819129943848,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0]
6195,Egreedy,1,6195,2.75,0.11739945411682129,236.6755907535553,None,10,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0]
6196,Egreedy,1,6196,2.5,0.04710507392883301,236.72269582748413,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0]
6197,Egreedy,1,6197,2.25,0.011668920516967773,236.7343647480011,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0]
6198,Egreedy,1,6198,2.25,0.02361154556274414,236.75797629356384,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0]
6199,Egreedy,1,6199,4.5,0.09439229965209961,236.85236859321594,None,8,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1]
6200,Egreedy,1,6200,4.25,0.01191854476928711,236.86428713798523,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1]
6201,Egreedy,1,6201,4.0,0.01187586784362793,236.87616300582886,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1]
6202,Egreedy,1,6202,3.5,0.035123348236083984,236.91128635406494,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1]
6203,Egreedy,1,6203,3.75,0.10490679740905762,237.016193151474,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1]
6204,Egreedy,1,6204,3.5,0.11593222618103027,237.13212537765503,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
6205,Egreedy,1,6205,5.25,0.08186197280883789,237.21398735046387,None,7,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
6206,Egreedy,1,6206,4.25,0.011718034744262695,237.22570538520813,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
6207,Egreedy,1,6207,4.75,0.05904245376586914,237.284747838974,None,5,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1]
6208,Egreedy,1,6208,5.25,0.011762142181396484,237.2965099811554,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1]
6209,Egreedy,1,6209,3.75,0.01189732551574707,237.30840730667114,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1]
6210,Egreedy,1,6210,3.75,0.03509092330932617,237.34349822998047,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]
6211,Egreedy,1,6211,5.0,0.035793304443359375,237.37929153442383,None,3,[0 0 0 0 1 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1]
6212,Egreedy,1,6212,6.75,0.1042027473449707,237.4834942817688,None,9,[0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1]
6213,Egreedy,1,6213,6.5,0.011594295501708984,237.4950885772705,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0]
6214,Egreedy,1,6214,3.75,0.046224117279052734,237.54131269454956,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]
6215,Egreedy,1,6215,3.25,0.12824368476867676,237.66955637931824,None,11,[0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]
6216,Egreedy,1,6216,5.5,0.02372884750366211,237.6932852268219,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
6217,Egreedy,1,6217,5.25,0.23478007316589355,237.9280652999878,None,20,[1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
6218,Egreedy,1,6218,4.75,0.034982919692993164,237.9630482196808,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
6219,Egreedy,1,6219,5.25,0.05859732627868652,238.02164554595947,None,5,[0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1]
6220,Egreedy,1,6220,4.25,0.035225868225097656,238.05687141418457,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1]
6221,Egreedy,1,6221,4.0,0.011783838272094727,238.06865525245667,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1]
6222,Egreedy,1,6222,3.5,0.03527712821960449,238.10393238067627,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1]
6223,Egreedy,1,6223,2.75,0.12971711158752441,238.2336494922638,None,11,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0]
6224,Egreedy,1,6224,4.75,0.11575460433959961,238.3494040966034,None,10,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
6225,Egreedy,1,6225,5.5,0.011642694473266602,238.36104679107666,None,1,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
6226,Egreedy,1,6226,5.75,0.03506135940551758,238.39610815048218,None,3,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
6227,Egreedy,1,6227,6.0,0.011950254440307617,238.40805840492249,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
6228,Egreedy,1,6228,6.0,0.34104084968566895,238.74909925460815,None,29,[0 0 0 1 1 0 0 0 1 0 1 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
6229,Egreedy,1,6229,5.0,0.011731863021850586,238.76083111763,None,1,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
6230,Egreedy,1,6230,3.5,0.011907339096069336,238.77273845672607,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
6231,Egreedy,1,6231,3.25,0.09396195411682129,238.8667004108429,None,8,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
6232,Egreedy,1,6232,3.0,0.011856794357299805,238.8785572052002,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0]
6233,Egreedy,1,6233,5.0,0.03522348403930664,238.9137806892395,None,3,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
6234,Egreedy,1,6234,4.75,0.012030839920043945,238.92581152915955,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
6235,Egreedy,1,6235,4.5,0.011722087860107422,238.93753361701965,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
6236,Egreedy,1,6236,4.25,0.05843997001647949,238.99597358703613,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
6237,Egreedy,1,6237,4.5,0.09329414367675781,239.0892677307129,None,8,[1 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
6238,Egreedy,1,6238,6.0,0.1040487289428711,239.19331645965576,None,9,[0 0 1 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
6239,Egreedy,1,6239,5.0,0.03541088104248047,239.22872734069824,None,3,[0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
6240,Egreedy,1,6240,4.5,0.03520941734313965,239.26393675804138,None,3,[1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0]
6241,Egreedy,1,6241,5.25,0.3773932456970215,239.6413300037384,None,32,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0]
6242,Egreedy,1,6242,5.75,0.04704403877258301,239.688374042511,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0]
6243,Egreedy,1,6243,4.75,0.01180124282836914,239.70017528533936,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0]
6244,Egreedy,1,6244,4.5,0.03559064865112305,239.73576593399048,None,3,[1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0]
6245,Egreedy,1,6245,7.0,0.03520822525024414,239.77097415924072,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0]
6246,Egreedy,1,6246,4.0,0.07081151008605957,239.84178566932678,None,6,[1 2 0 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]
6247,Egreedy,1,6247,3.75,0.011675596237182617,239.85346126556396,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]
6248,Egreedy,1,6248,4.75,0.011744022369384766,239.86520528793335,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]
6249,Egreedy,1,6249,5.75,0.04670405387878418,239.91190934181213,None,4,[0 0 1 0 0 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]
