#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
271,Egreedy,1,271,7.25,0.043027400970458984,814.7796678543091,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
272,Egreedy,1,272,7.0,0.04344749450683594,814.8231153488159,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]
273,Egreedy,1,273,7.75,0.04346632957458496,814.8665816783905,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
274,Egreedy,1,274,7.5,0.04265546798706055,814.9092371463776,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
275,Egreedy,1,275,7.75,0.34731197357177734,815.2565491199493,None,8,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
276,Egreedy,1,276,8.0,0.0870673656463623,815.3436164855957,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
277,Egreedy,1,277,7.0,0.04137253761291504,815.3849890232086,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
278,Egreedy,1,278,7.75,0.23186874389648438,815.6168577671051,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
279,Egreedy,1,279,7.75,0.2560844421386719,815.8729422092438,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
280,Explanation,1,280,6.75,0.027858257293701172,815.9008004665375,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
281,Egreedy,1,281,7.75,0.4495253562927246,816.3503258228302,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
282,Egreedy,1,282,7.5,0.09923005104064941,816.4495558738708,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
283,Egreedy,1,283,7.75,0.10169625282287598,816.5512521266937,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
284,Egreedy,1,284,7.75,0.16932058334350586,816.7205727100372,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
285,Egreedy,1,285,8.0,0.39891910552978516,817.119491815567,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
286,Egreedy,1,286,7.25,0.09526348114013672,817.2147552967072,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
287,Egreedy,1,287,7.0,0.09391283988952637,817.3086681365967,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0]
288,Egreedy,1,288,8.5,0.25133800506591797,817.5600061416626,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0]
289,Egreedy,1,289,9.0,0.296553373336792,817.8565595149994,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0]
290,Explanation,1,290,8.75,0.012213945388793945,817.8687734603882,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0]
291,Egreedy,1,291,6.5,0.04654955863952637,817.9153230190277,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
292,Egreedy,1,292,5.75,0.09081196784973145,818.0061349868774,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
293,Egreedy,1,293,5.5,0.04568910598754883,818.051824092865,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0]
294,Egreedy,1,294,5.75,0.13718438148498535,818.18900847435,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0]
295,Egreedy,1,295,7.75,0.04654574394226074,818.2355542182922,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
296,Egreedy,1,296,7.5,0.04586672782897949,818.2814209461212,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0]
297,Egreedy,1,297,7.25,0.04567384719848633,818.3270947933197,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
298,Egreedy,1,298,7.75,0.3666822910308838,818.6937770843506,None,8,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
299,Egreedy,1,299,8.5,0.04716229438781738,818.7409393787384,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
300,Explanation,1,300,8.25,0.011585235595703125,818.7525246143341,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
301,Egreedy,1,301,9.5,0.048885345458984375,818.8014099597931,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
302,Egreedy,1,302,8.5,0.047431230545043945,818.8488411903381,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
303,Egreedy,1,303,7.75,0.14354205131530762,818.9923832416534,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
304,Egreedy,1,304,8.25,0.2695472240447998,819.2619304656982,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
305,Egreedy,1,305,9.0,0.12613987922668457,819.3880703449249,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
306,Egreedy,1,306,8.5,0.07869458198547363,819.4667649269104,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
307,Egreedy,1,307,8.5,0.16053438186645508,819.6272993087769,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
308,Egreedy,1,308,8.25,0.04677152633666992,819.6740708351135,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
309,Egreedy,1,309,9.0,0.3598315715789795,820.0339024066925,None,6,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
310,Explanation,1,310,8.75,0.011687994003295898,820.0455904006958,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
311,Egreedy,1,311,8.5,0.04820609092712402,820.0937964916229,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
312,Egreedy,1,312,8.25,0.047937631607055664,820.14173412323,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0]
313,Egreedy,1,313,7.25,0.04891490936279297,820.1906490325928,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]
314,Egreedy,1,314,7.25,0.06698799133300781,820.2576370239258,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0]
315,Egreedy,1,315,7.75,0.314833402633667,820.5724704265594,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0]
316,Egreedy,1,316,8.75,0.2971820831298828,820.8696525096893,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0]
317,Egreedy,1,317,8.75,0.13098526000976562,821.0006377696991,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0]
318,Egreedy,1,318,8.75,0.09840655326843262,821.0990443229675,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0]
319,Egreedy,1,319,8.5,0.08291339874267578,821.1819577217102,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0]
320,Explanation,1,320,7.5,0.012580633163452148,821.1945383548737,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
321,Egreedy,1,321,7.25,0.10330057144165039,821.2978389263153,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
322,Egreedy,1,322,7.0,0.050485849380493164,821.3483247756958,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
323,Egreedy,1,323,6.75,0.05031251907348633,821.3986372947693,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
324,Egreedy,1,324,6.75,0.10023641586303711,821.4988737106323,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
325,Egreedy,1,325,7.5,0.05014753341674805,821.5490212440491,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
326,Egreedy,1,326,7.25,0.050502777099609375,821.5995240211487,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0]
327,Egreedy,1,327,7.0,0.05005693435668945,821.6495809555054,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
328,Egreedy,1,328,6.75,0.05054306983947754,821.7001240253448,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
329,Egreedy,1,329,6.5,0.0502169132232666,821.7503409385681,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
330,Explanation,1,330,6.25,0.011186838150024414,821.7615277767181,None,1,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
331,Egreedy,1,331,7.25,0.2584998607635498,822.0200276374817,None,5,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0]
332,Egreedy,1,332,5.75,0.051490068435668945,822.0715177059174,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0]
333,Egreedy,1,333,5.5,0.10342168807983398,822.1749393939972,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0]
334,Egreedy,1,334,5.5,0.3102879524230957,822.4852273464203,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0
