#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
3576,Egreedy,1,3576,4.0,0.039643287658691406,193.355694770813,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
3577,Egreedy,1,3577,3.75,0.00792074203491211,193.3636155128479,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3578,Egreedy,1,3578,4.5,0.0477900505065918,193.4114055633545,None,6,[0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3579,Egreedy,1,3579,4.5,0.06330251693725586,193.47470808029175,None,8,[0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
3580,Egreedy,1,3580,4.75,0.01656961441040039,193.49127769470215,None,2,[0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
3581,Egreedy,1,3581,4.0,0.15742707252502441,193.64870476722717,None,20,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]
3582,Egreedy,1,3582,2.0,0.14077186584472656,193.7894766330719,None,18,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
3583,Egreedy,1,3583,3.0,0.14014339447021484,193.92962002754211,None,18,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3584,Egreedy,1,3584,4.5,0.11712503433227539,194.0467450618744,None,15,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
3585,Egreedy,1,3585,3.75,0.01567220687866211,194.06241726875305,None,2,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
3586,Egreedy,1,3586,2.75,0.07078123092651367,194.13319849967957,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0]
3587,Egreedy,1,3587,3.75,0.03162431716918945,194.16482281684875,None,4,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0]
3588,Egreedy,1,3588,5.0,0.5734379291534424,194.7382607460022,None,72,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
3589,Egreedy,1,3589,4.0,0.02344822883605957,194.76170897483826,None,3,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
3590,Egreedy,1,3590,3.0,0.015592098236083984,194.77730107307434,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
3591,Egreedy,1,3591,4.25,0.4140019416809082,195.19130301475525,None,52,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
3592,Egreedy,1,3592,4.0,0.35727930068969727,195.54858231544495,None,45,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1]
3593,Egreedy,1,3593,2.25,0.35838842391967773,195.90697073936462,None,45,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
3594,Egreedy,1,3594,3.0,0.008020877838134766,195.91499161720276,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3595,Egreedy,1,3595,4.25,0.0711679458618164,195.98615956306458,None,9,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3596,Egreedy,1,3596,4.0,0.007800579071044922,195.99396014213562,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3597,Egreedy,1,3597,4.25,0.26098012924194336,196.25494027137756,None,33,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1]
3598,Egreedy,1,3598,3.25,0.007889747619628906,196.2628300189972,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
3599,Egreedy,1,3599,5.0,0.1177530288696289,196.38058304786682,None,15,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0]
3600,Egreedy,1,3600,4.75,0.007949352264404297,196.38853240013123,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0]
3601,Egreedy,1,3601,4.75,0.015701770782470703,196.4042341709137,None,2,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
3602,Egreedy,1,3602,4.5,0.007860422134399414,196.4120945930481,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0]
3603,Egreedy,1,3603,4.75,0.03140974044799805,196.4435043334961,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0]
3604,Egreedy,1,3604,4.5,0.007840156555175781,196.45134449005127,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
3605,Egreedy,1,3605,3.5,0.015674114227294922,196.46701860427856,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
3606,Egreedy,1,3606,3.25,0.031455278396606445,196.49847388267517,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0]
3607,Egreedy,1,3607,3.5,0.1817002296447754,196.68017411231995,None,23,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
3608,Egreedy,1,3608,4.5,0.01562976837158203,196.69580388069153,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
3609,Egreedy,1,3609,3.25,0.06337952613830566,196.75918340682983,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0]
3610,Egreedy,1,3610,2.25,0.008018732070922852,196.76720213890076,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0]
3611,Egreedy,1,3611,4.5,0.03150486946105957,196.79870700836182,None,4,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
3612,Egreedy,1,3612,3.75,0.023502349853515625,196.82220935821533,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
3613,Egreedy,1,3613,3.5,0.007915735244750977,196.83012509346008,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
3614,Egreedy,1,3614,3.75,0.03144955635070801,196.8615746498108,None,4,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]
3615,Egreedy,1,3615,4.0,0.03154277801513672,196.89311742782593,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0]
3616,Egreedy,1,3616,4.75,0.007911443710327148,196.90102887153625,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
3617,Egreedy,1,3617,4.5,0.007913351058959961,196.90894222259521,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
3618,Egreedy,1,3618,4.75,0.1041874885559082,197.01312971115112,None,13,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]
3619,Egreedy,1,3619,3.5,0.01581597328186035,197.02894568443298,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0]
3620,Egreedy,1,3620,3.25,0.007866859436035156,197.03681254386902,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
3621,Egreedy,1,3621,3.5,0.0156710147857666,197.05248355865479,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
3622,Egreedy,1,3622,3.0,0.09479188919067383,197.14727544784546,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]
3623,Egreedy,1,3623,3.5,0.007925987243652344,197.1552014350891,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
3624,Egreedy,1,3624,3.25,0.007880210876464844,197.16308164596558,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
3625,Egreedy,1,3625,2.0,0.02355194091796875,197.18663358688354,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
3626,Egreedy,1,3626,4.25,0.046927690505981445,197.23356127738953,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
3627,Egreedy,1,3627,3.5,0.38349318504333496,197.61705446243286,None,48,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]
3628,Egreedy,1,3628,3.75,0.01619577407836914,197.63325023651123,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1]
3629,Egreedy,1,3629,5.25,0.24117398262023926,197.87442421913147,None,30,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1]
3630,Egreedy,1,3630,5.0,0.08970928192138672,197.96413350105286,None,11,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1]
3631,Egreedy,1,3631,3.0,0.17113351821899414,198.13526701927185,None,21,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1]
3632,Egreedy,1,3632,2.0,0.008195638656616211,198.14346265792847,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1]
3633,Egreedy,1,3633,4.5,0.016223669052124023,198.1596863269806,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1]
3634,Egreedy,1,3634,4.25,0.26868677139282227,198.4283730983734,None,33,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
3635,Egreedy,1,3635,4.25,0.016546010971069336,198.44491910934448,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
3636,Egreedy,1,3636,4.0,0.00812673568725586,198.45304584503174,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3637,Egreedy,1,3637,3.75,0.008077144622802734,198.46112298965454,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3638,Egreedy,1,3638,3.5,0.008167505264282227,198.46929049491882,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3639,Egreedy,1,3639,3.75,0.016330957412719727,198.48562145233154,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
3640,Egreedy,1,3640,5.5,0.14531755447387695,198.63093900680542,None,18,[0 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
3641,Egreedy,1,3641,5.25,0.008086442947387695,198.6390254497528,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
3642,Egreedy,1,3642,4.25,0.16707348823547363,198.80609893798828,None,21,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
3643,Egreedy,1,3643,3.75,0.21759247779846191,199.02369141578674,None,27,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0]
3644,Egreedy,1,3644,2.75,0.13604736328125,199.159738779068,None,17,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
3645,Egreedy,1,3645,3.0,0.031772613525390625,199.19151139259338,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
3646,Egreedy,1,3646,2.5,0.00789022445678711,199.19940161705017,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
3647,Egreedy,1,3647,3.25,0.01619744300842285,199.2155990600586,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
3648,Egreedy,1,3648,3.5,0.03185772895812988,199.24745678901672,None,4,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3649,Egreedy,1,3649,4.5,0.01615738868713379,199.26361417770386,None,2,[0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
3650,Egreedy,1,3650,3.5,0.6270875930786133,199.89070177078247,None,77,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
3651,Egreedy,1,3651,4.25,0.05605912208557129,199.94676089286804,None,7,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
3652,Egreedy,1,3652,5.0,0.13872528076171875,200.08548617362976,None,17,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1]
3653,Egreedy,1,3653,5.0,0.024530410766601562,200.11001658439636,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]
3654,Egreedy,1,3654,4.75,0.008177042007446289,200.1181936264038,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1]
3655,Egreedy,1,3655,4.25,0.008352994918823242,200.12654662132263,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
3656,Egreedy,1,3656,4.25,0.13813257217407227,200.2646791934967,None,17,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1]
3657,Egreedy,1,3657,4.25,0.040648460388183594,200.3053276538849,None,5,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1]
3658,Egreedy,1,3658,3.5,0.2682821750640869,200.57360982894897,None,33,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
3659,Egreedy,1,3659,4.25,0.557701587677002,201.13131141662598,None,69,[0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3660,Egreedy,1,3660,4.25,0.02417922019958496,201.15549063682556,None,3,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3661,Egreedy,1,3661,3.75,0.016105175018310547,201.17159581184387,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3662,Egreedy,1,3662,4.0,0.008053779602050781,201.17964959144592,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
3663,Egreedy,1,3663,4.0,0.008092641830444336,201.18774223327637,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
3664,Egreedy,1,3664,3.5,0.008026599884033203,201.1957688331604,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
3665,Egreedy,1,3665,3.5,0.02414679527282715,201.21991562843323,None,3,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3666,Egreedy,1,3666,2.75,0.09633231163024902,201.31624794006348,None,12,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0]
3667,Egreedy,1,3667,2.25,0.03972196578979492,201.35596990585327,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]
3668,Egreedy,1,3668,1.5,0.055495500564575195,201.41146540641785,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
3669,Egreedy,1,3669,2.0,0.007915258407592773,201.41938066482544,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0]
3670,Egreedy,1,3670,3.75,0.3281993865966797,201.74758005142212,None,41,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0]
3671,Egreedy,1,3671,3.75,0.3979949951171875,202.1455750465393,None,49,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3672,Egreedy,1,3672,4.5,0.008205890655517578,202.15378093719482,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3673,Egreedy,1,3673,4.25,0.00810861587524414,202.16188955307007,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
3674,Egreedy,1,3674,5.25,0.5252363681793213,202.6871259212494,None,65,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
3675,Egreedy,1,3675,4.0,0.024077177047729492,202.71120309829712,None,3,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
3676,Egreedy,1,3676,3.25,0.05785489082336426,202.76905798912048,None,7,[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
3677,Egreedy,1,3677,4.75,0.22773098945617676,202.99678897857666,None,28,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
3678,Egreedy,1,3678,3.75,0.03266406059265137,203.0294530391693,None,4,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
3679,Egreedy,1,3679,3.5,0.0081939697265625,203.03764700889587,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
3680,Egreedy,1,3680,4.75,0.04075789451599121,203.07840490341187,None,5,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]
3681,Egreedy,1,3681,4.5,0.008027315139770508,203.08643221855164,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
3682,Egreedy,1,3682,4.25,0.00819253921508789,203.09462475776672,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
3683,Egreedy,1,3683,4.25,0.0245511531829834,203.1191759109497,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
3684,Egreedy,1,3684,4.25,0.01624011993408203,203.1354160308838,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]
3685,Egreedy,1,3685,4.25,0.01638340950012207,203.1517994403839,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]
3686,Egreedy,1,3686,4.25,0.01637554168701172,203.16817498207092,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]
3687,Egreedy,1,3687,3.5,0.24184703826904297,203.41002202033997,None,30,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]
3688,Egreedy,1,3688,3.25,0.016287803649902344,203.42630982398987,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
3689,Egreedy,1,3689,3.5,0.03299355506896973,203.45930337905884,None,4,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
3690,Egreedy,1,3690,3.75,0.024875164031982422,203.48417854309082,None,3,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0]
3691,Egreedy,1,3691,3.5,0.024489164352416992,203.50866770744324,None,3,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0]
3692,Egreedy,1,3692,4.0,0.008167266845703125,203.51683497428894,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
3693,Egreedy,1,3693,4.25,0.2388932704925537,203.7557282447815,None,29,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0]
3694,Egreedy,1,3694,4.0,0.016307353973388672,203.77203559875488,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0]
3695,Egreedy,1,3695,3.75,0.016503572463989258,203.78853917121887,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0]
3696,Egreedy,1,3696,3.75,0.024391651153564453,203.81293082237244,None,3,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
3697,Egreedy,1,3697,4.5,0.14724326133728027,203.96017408370972,None,18,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
3698,Egreedy,1,3698,4.25,0.008329153060913086,203.96850323677063,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0]
3699,Egreedy,1,3699,4.0,0.18982291221618652,204.15832614898682,None,23,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
3700,Egreedy,1,3700,3.0,0.008077621459960938,204.16640377044678,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
3701,Egreedy,1,3701,4.0,0.04874444007873535,204.2151482105255,None,6,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
3702,Egreedy,1,3702,3.0,0.08103322982788086,204.2961814403534,None,10,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
3703,Egreedy,1,3703,4.25,0.6161758899688721,204.91235733032227,None,76,[0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3704,Egreedy,1,3704,4.0,0.03203535079956055,204.94439268112183,None,4,[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3705,Egreedy,1,3705,4.75,0.0081329345703125,204.95252561569214,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
3706,Egreedy,1,3706,4.25,0.05615043640136719,205.0086760520935,None,7,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
3707,Egreedy,1,3707,3.75,0.016477584838867188,205.02515363693237,None,2,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
3708,Egreedy,1,3708,3.5,0.008157014846801758,205.03331065177917,None,1,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
3709,Egreedy,1,3709,3.5,0.016391277313232422,205.0497019290924,None,2,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
3710,Egreedy,1,3710,2.25,0.008155584335327148,205.05785751342773,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
