#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2485,Egreedy,1,2485,5.5,0.0532379150390625,2182.729394674301,None,5,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2486,Egreedy,1,2486,5.5,0.02078986167907715,2182.75018453598,None,2,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2487,Egreedy,1,2487,5.0,0.020781755447387695,2182.7709662914276,None,2,[0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2488,Egreedy,1,2488,5.25,0.052156925201416016,2182.823123216629,None,5,[0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2489,Egreedy,1,2489,5.75,0.07502079010009766,2182.898144006729,None,7,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2490,Egreedy,1,2490,5.5,0.010631561279296875,2182.9087755680084,None,1,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2491,Egreedy,1,2491,5.25,0.010604619979858398,2182.9193801879883,None,1,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2492,Egreedy,1,2492,5.0,0.010541677474975586,2182.9299218654633,None,1,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2493,Egreedy,1,2493,4.75,0.022204875946044922,2182.9521267414093,None,2,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2494,Egreedy,1,2494,5.0,0.010512590408325195,2182.9626393318176,None,1,[1 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2495,Egreedy,1,2495,4.25,0.32137298583984375,2183.2840123176575,None,93,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2496,Egreedy,1,2496,5.0,0.3365898132324219,2183.62060213089,None,95,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2497,Egreedy,1,2497,5.5,0.02093791961669922,2183.6415400505066,None,2,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2498,Egreedy,1,2498,4.75,0.011306285858154297,2183.6528463363647,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2499,Egreedy,1,2499,5.0,0.021311521530151367,2183.674157857895,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2500,Egreedy,1,2500,4.75,0.021193504333496094,2183.6953513622284,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2501,Egreedy,1,2501,4.25,0.40419936180114746,2184.0995507240295,None,103,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2502,Egreedy,1,2502,4.0,0.01031804084777832,2184.1098687648773,None,1,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2503,Egreedy,1,2503,5.0,0.33618903160095215,2184.4460577964783,None,97,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2504,Egreedy,1,2504,5.5,0.40338969230651855,2184.849447488785,None,104,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2505,Egreedy,1,2505,4.25,0.4609999656677246,2185.3104474544525,None,110,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2506,Egreedy,1,2506,4.25,0.35215115547180176,2185.6625986099243,None,102,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2507,Egreedy,1,2507,4.25,0.03201699256896973,2185.6946156024933,None,3,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2508,Egreedy,1,2508,5.0,0.3556671142578125,2186.050282716751,None,103,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2509,Egreedy,1,2509,4.75,0.010460376739501953,2186.0607430934906,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2510,Egreedy,1,2510,4.25,0.362746000289917,2186.4234890937805,None,105,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2511,Egreedy,1,2511,5.0,0.04130077362060547,2186.464789867401,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2512,Egreedy,1,2512,3.5,0.4113736152648926,2186.876163482666,None,111,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2513,Egreedy,1,2513,3.25,0.010474205017089844,2186.886637687683,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2514,Egreedy,1,2514,3.25,0.020882844924926758,2186.907520532608,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2515,Egreedy,1,2515,3.5,0.4074532985687256,2187.3149738311768,None,111,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2516,Egreedy,1,2516,3.0,0.40807175636291504,2187.7230455875397,None,112,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2517,Egreedy,1,2517,3.0,0.011522054672241211,2187.734567642212,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2518,Egreedy,1,2518,2.25,0.4044044017791748,2188.138972043991,None,113,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2519,Egreedy,1,2519,2.0,0.010260820388793945,2188.14923286438,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2520,Egreedy,1,2520,3.25,0.020399093627929688,2188.169631958008,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2521,Egreedy,1,2521,3.25,0.020481348037719727,2188.1901133060455,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2522,Egreedy,1,2522,3.5,0.3976259231567383,2188.5877392292023,None,113,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2523,Egreedy,1,2523,3.25,0.01051473617553711,2188.598253965378,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2524,Egreedy,1,2524,3.0,0.010415315628051758,2188.608669281006,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2525,Egreedy,1,2525,3.0,0.39063572883605957,2188.999305009842,None,113,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2526,Egreedy,1,2526,3.25,0.03144574165344238,2189.0307507514954,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2527,Egreedy,1,2527,3.0,0.010519742965698242,2189.041270494461,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2528,Egreedy,1,2528,3.5,0.05392599105834961,2189.0951964855194,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2529,Egreedy,1,2529,3.5,0.5195786952972412,2189.6147751808167,None,125,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2530,Egreedy,1,2530,2.25,0.42098021507263184,2190.0357553958893,None,117,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2531,Egreedy,1,2531,3.0,0.4002413749694824,2190.4359967708588,None,116,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2532,Egreedy,1,2532,2.75,0.010497570037841797,2190.4464943408966,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2533,Egreedy,1,2533,2.75,0.04187202453613281,2190.4883663654327,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2534,Egreedy,1,2534,6.25,0.08719396591186523,2190.5755603313446,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2535,Egreedy,1,2535,5.5,0.021164417266845703,2190.5967247486115,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2536,Egreedy,1,2536,5.5,0.011570215225219727,2190.6082949638367,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2537,Egreedy,1,2537,5.25,0.010465621948242188,2190.618760585785,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2538,Egreedy,1,2538,3.5,0.4076817035675049,2191.0264422893524,None,117,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2539,Egreedy,1,2539,3.0,0.41560792922973633,2191.442050218582,None,119,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2540,Egreedy,1,2540,2.75,0.010536670684814453,2191.452586889267,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2541,Egreedy,1,2541,2.75,0.020984411239624023,2191.4735713005066,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2542,Egreedy,1,2542,2.5,0.010457515716552734,2191.484028816223,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2543,Egreedy,1,2543,3.75,0.011166810989379883,2191.4951956272125,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2544,Egreedy,1,2544,3.75,0.02053046226501465,2191.5157260894775,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2545,Egreedy,1,2545,2.25,0.42296671867370605,2191.9386928081512,None,121,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2546,Egreedy,1,2546,2.0,0.010406732559204102,2191.9490995407104,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2547,Egreedy,1,2547,3.25,0.05309653282165527,2192.002196073532,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2548,Egreedy,1,2548,4.5,0.020906925201416016,2192.0231029987335,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2549,Egreedy,1,2549,4.25,0.021749258041381836,2192.044852256775,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2550,Egreedy,1,2550,4.5,0.03271031379699707,2192.077562570572,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2551,Egreedy,1,2551,5.25,0.011041641235351562,2192.0886042118073,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2552,Egreedy,1,2552,3.5,0.42424964904785156,2192.512853860855,None,122,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2553,Egreedy,1,2553,3.5,0.011362791061401367,2192.5242166519165,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2554,Egreedy,1,2554,2.5,0.010377168655395508,2192.534593820572,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2555,Egreedy,1,2555,3.0,0.4404754638671875,2192.975069284439,None,124,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2556,Egreedy,1,2556,4.0,0.031653404235839844,2193.006722688675,None,3,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2557,Egreedy,1,2557,4.0,0.021144628524780273,2193.0278673171997,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2558,Egreedy,1,2558,3.75,0.010530233383178711,2193.038397550583,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2559,Egreedy,1,2559,3.5,0.43546319007873535,2193.4738607406616,None,124,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2560,Egreedy,1,2560,2.75,0.07483363151550293,2193.548694372177,None,7,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2561,Egreedy,1,2561,3.25,0.09416031837463379,2193.6428546905518,None,9,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2562,Egreedy,1,2562,4.25,0.010315179824829102,2193.6531698703766,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2563,Egreedy,1,2563,4.0,0.010398626327514648,2193.663568496704,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2564,Egreedy,1,2564,3.75,0.010334253311157227,2193.6739027500153,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2565,Egreedy,1,2565,4.5,0.011125326156616211,2193.685028076172,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2566,Egreedy,1,2566,4.5,0.06301689147949219,2193.7480449676514,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2567,Egreedy,1,2567,5.5,0.06646275520324707,2193.8145077228546,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2568,Egreedy,1,2568,5.25,0.010486364364624023,2193.8249940872192,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2569,Egreedy,1,2569,5.5,0.010459423065185547,2193.8354535102844,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2570,Egreedy,1,2570,4.5,0.010381937026977539,2193.8458354473114,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2571,Egreedy,1,2571,4.25,0.010340452194213867,2193.8561758995056,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
