#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
323,Egreedy,1,323,1.75,0.2145705223083496,29.13441491127014,None,10,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,1.5,0.037395477294921875,29.171810388565063,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,1.5,0.059316158294677734,29.23112654685974,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,1.0,0.04525136947631836,29.27637791633606,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,1.25,0.05975770950317383,29.336135625839233,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,1.25,0.015084028244018555,29.351219654083252,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,0.75,0.12264108657836914,29.47386074066162,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,1.25,0.029795408248901367,29.503656148910522,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,1.0,0.014753580093383789,29.518409729003906,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,1.0,0.21821260452270508,29.73662233352661,None,14,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,1.0,0.06104469299316406,29.797667026519775,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,1.25,0.18117427825927734,29.978841304779053,None,12,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,1.5,0.07460165023803711,30.05344295501709,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,0.75,0.3174433708190918,30.37088632583618,None,21,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,0.75,0.03089451789855957,30.40178084373474,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,0.75,0.06198763847351074,30.463768482208252,None,4,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,1.0,1.0186803340911865,31.48244881629944,None,62,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,1.25,0.014937639236450195,31.49738645553589,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,0.75,0.05940604209899902,31.556792497634888,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,0.5,0.014807701110839844,31.571600198745728,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,0.25,0.014787912368774414,31.586388111114502,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,0.25,0.06140494346618652,31.64779305458069,None,4,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,346,0.0,0.014744281768798828,31.662537336349487,0,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
