#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,19.0,0.04941439628601074,1033.1671967506409,None,6,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,18.75,0.007831096649169922,1033.17502784729,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,17.75,0.007782936096191406,1033.1828107833862,None,1,[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,16.25,0.010013580322265625,1033.1928243637085,None,1,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,16.25,0.010149478912353516,1033.2029738426208,None,1,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,17.25,0.017019987106323242,1033.2199938297272,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,18.0,0.018520355224609375,1033.2385141849518,None,2,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,18.0,0.024870872497558594,1033.2633850574493,None,3,[1 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,17.75,0.026352643966674805,1033.289737701416,None,3,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,18.5,0.009056568145751953,1033.2987942695618,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,17.75,0.009183883666992188,1033.3079781532288,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,17.75,0.02457714080810547,1033.3325552940369,None,3,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,17.75,0.015339374542236328,1033.347894668579,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,16.75,0.01708984375,1033.364984512329,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,16.5,0.007730722427368164,1033.3727152347565,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,15.25,0.018769025802612305,1033.391484260559,None,2,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,16.0,0.06696057319641113,1033.4584448337555,None,8,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,17.5,0.026120424270629883,1033.4845652580261,None,3,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,18.0,0.05090045928955078,1033.5354657173157,None,6,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1
 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,16.25,0.019014596939086914,1033.5544803142548,None,2,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 0 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,17.0,0.009252309799194336,1033.563732624054,None,1,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,17.25,0.03277587890625,1033.5965085029602,None,4,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,16.25,0.007734537124633789,1033.6042430400848,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,15.5,0.024390697479248047,1033.628633737564,None,3,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,16.25,0.009195566177368164,1033.6378293037415,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,17.25,0.03405261039733887,1033.6718819141388,None,4,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,17.0,0.0354924201965332,1033.7073743343353,None,4,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,17.25,0.023205041885375977,1033.7305793762207,None,3,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,17.75,0.009216070175170898,1033.7397954463959,None,1,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,17.5,0.025844812393188477,1033.765640258789,None,3,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,17.25,0.016813993453979492,1033.782454252243,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,17.0,0.016701221466064453,1033.799155473709,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,17.0,0.026836395263671875,1033.8259918689728,None,3,[1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,17.25,0.007860898971557617,1033.8338527679443,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,17.5,0.03186154365539551,1033.8657143115997,None,4,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,18.25,0.009212255477905273,1033.8749265670776,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,19.5,0.010260343551635742,1033.8851869106293,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 0 2 2 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,18.5,0.008069753646850586,1033.8932566642761,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 1 1 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,17.0,0.019758224487304688,1033.9130148887634,None,2,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,16.5,0.019646883010864258,1033.9326617717743,None,2,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 2 2 2 2 0 0 1 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,16.25,0.01803898811340332,1033.9507007598877,None,2,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 1 1 0 0 0 1 1 0 2 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,16.0,0.017500877380371094,1033.968201637268,None,2,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 1 1 0 0 0 1 1 0 2 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,16.5,0.009610176086425781,1033.9778118133545,None,1,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,15.75,0.060756683349609375,1034.038568496704,None,7,[1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 2 0 2 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,17.0,0.025551795959472656,1034.0641202926636,None,3,[1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 2 2 0 2 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
