#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
4140,Egreedy,1,4140,3.5,0.00804591178894043,262.2391357421875,None,1,[0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4141,Egreedy,1,4141,3.25,0.00799107551574707,262.24712681770325,None,1,[0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4142,Egreedy,1,4142,4.0,0.03163862228393555,262.2787654399872,None,4,[0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4143,Egreedy,1,4143,3.75,0.20712780952453613,262.4858932495117,None,26,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4144,Egreedy,1,4144,4.5,0.05492687225341797,262.54082012176514,None,7,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4145,Egreedy,1,4145,4.25,0.03170490264892578,262.57252502441406,None,4,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4146,Egreedy,1,4146,4.0,0.008166074752807617,262.58069109916687,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4147,Egreedy,1,4147,3.75,0.008196592330932617,262.5888876914978,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4148,Egreedy,1,4148,3.75,0.13666272163391113,262.7255504131317,None,17,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4149,Egreedy,1,4149,3.5,0.007944345474243164,262.73349475860596,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4150,Egreedy,1,4150,3.5,0.031230688095092773,262.76472544670105,None,4,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4151,Egreedy,1,4151,2.75,0.007945775985717773,262.77267122268677,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4152,Egreedy,1,4152,3.75,0.2442622184753418,263.0169334411621,None,31,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4153,Egreedy,1,4153,3.75,0.031676530838012695,263.0486099720001,None,4,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4154,Egreedy,1,4154,3.25,0.1105949878692627,263.1592049598694,None,14,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4155,Egreedy,1,4155,5.0,0.47574353218078613,263.63494849205017,None,59,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4156,Egreedy,1,4156,4.5,0.6307437419891357,264.2656922340393,None,79,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4157,Egreedy,1,4157,2.5,0.11855959892272949,264.38425183296204,None,15,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4158,Egreedy,1,4158,2.25,0.015809059143066406,264.4000608921051,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4159,Egreedy,1,4159,1.0,0.08086228370666504,264.48092317581177,None,10,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4160,Egreedy,1,4160,4.75,0.3178887367248535,264.7988119125366,None,40,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4161,Egreedy,1,4161,3.75,0.04729104042053223,264.84610295295715,None,6,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4162,Egreedy,1,4162,4.5,0.7918217182159424,265.6379246711731,None,99,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4163,Egreedy,1,4163,3.25,0.2854347229003906,265.9233593940735,None,36,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4164,Egreedy,1,4164,1.25,0.06291460990905762,265.98627400398254,None,8,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4165,Egreedy,1,4165,0.5,0.016064167022705078,266.00233817100525,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4166,Egreedy,1,4166,2.25,0.06411194801330566,266.06645011901855,None,8,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4167,Egreedy,1,4167,2.0,0.008064985275268555,266.0745151042938,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4168,Egreedy,1,4168,1.75,0.02430438995361328,266.09881949424744,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4169,Egreedy,1,4169,4.25,1.0345401763916016,267.13335967063904,None,129,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4170,Egreedy,1,4170,4.0,0.38712072372436523,267.5204803943634,None,48,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4171,Egreedy,1,4171,4.25,0.015918970108032227,267.53639936447144,None,2,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4172,Egreedy,1,4172,3.75,0.07161188125610352,267.60801124572754,None,9,[0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4173,Egreedy,1,4173,3.0,0.046892404556274414,267.6549036502838,None,6,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4174,Egreedy,1,4174,4.0,0.03143930435180664,267.6863429546356,None,4,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4175,Egreedy,1,4175,3.0,0.17421460151672363,267.86055755615234,None,22,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4176,Egreedy,1,4176,2.5,0.015613079071044922,267.8761706352234,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4177,Egreedy,1,4177,1.75,0.008079051971435547,267.8842496871948,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4178,Egreedy,1,4178,4.0,0.5079240798950195,268.39217376708984,None,64,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4179,Egreedy,1,4179,4.25,0.08119893074035645,268.4733726978302,None,10,[0 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4180,Egreedy,1,4180,1.75,0.06328415870666504,268.53665685653687,None,8,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4181,Egreedy,1,4181,5.0,1.2030248641967773,269.73968172073364,None,150,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4182,Egreedy,1,4182,2.25,0.37343573570251465,270.11311745643616,None,47,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4183,Egreedy,1,4183,4.5,1.0319416522979736,271.14505910873413,None,129,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4184,Egreedy,1,4184,2.75,0.023799896240234375,271.16885900497437,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4185,Egreedy,1,4185,4.0,0.015961170196533203,271.1848201751709,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4186,Egreedy,1,4186,3.75,0.007809638977050781,271.19262981414795,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4187,Egreedy,1,4187,4.25,0.1810009479522705,271.3736307621002,None,23,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4188,Egreedy,1,4188,3.0,0.49283766746520996,271.86646842956543,None,61,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4189,Egreedy,1,4189,4.0,0.23856449127197266,272.1050329208374,None,30,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4190,Egreedy,1,4190,3.75,0.007896900177001953,272.1129298210144,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4191,Egreedy,1,4191,4.0,0.9930815696716309,273.10601139068604,None,124,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4192,Egreedy,1,4192,2.75,0.008144617080688477,273.1141560077667,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4193,Egreedy,1,4193,4.25,1.603621006011963,274.7177770137787,None,199,[0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4194,Egreedy,1,4194,4.25,0.024468183517456055,274.74224519729614,None,3,[0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4195,Egreedy,1,4195,3.0,0.31038999557495117,275.0526351928711,None,39,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4196,Egreedy,1,4196,3.75,0.5386569499969482,275.59129214286804,None,67,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4197,Egreedy,1,4197,3.75,0.5611686706542969,276.15246081352234,None,70,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4198,Egreedy,1,4198,2.5,0.1757972240447998,276.32825803756714,None,22,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4199,Egreedy,1,4199,4.5,0.20041656494140625,276.52867460250854,None,25,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4200,Egreedy,1,4200,4.0,0.016119956970214844,276.54479455947876,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4201,Egreedy,1,4201,4.25,0.04009413719177246,276.58488869667053,None,5,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4202,Egreedy,1,4202,4.0,0.008094310760498047,276.59298300743103,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4203,Egreedy,1,4203,4.75,0.008426189422607422,276.60140919685364,None,1,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4204,Egreedy,1,4204,2.75,0.11960983276367188,276.7210190296173,None,15,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4205,Egreedy,1,4205,2.25,2.5848841667175293,279.30590319633484,None,323,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4206,Egreedy,1,4206,2.25,0.016038179397583008,279.3219413757324,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4207,Egreedy,1,4207,3.5,0.5884640216827393,279.91040539741516,None,73,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4208,Egreedy,1,4208,3.25,0.007904052734375,279.91830945014954,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4209,Egreedy,1,4209,4.0,0.20691919326782227,280.12522864341736,None,26,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4210,Egreedy,1,4210,3.5,0.2213296890258789,280.34655833244324,None,27,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4211,Egreedy,1,4211,3.0,0.08793163299560547,280.43448996543884,None,11,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4212,Egreedy,1,4212,3.75,0.02405571937561035,280.45854568481445,None,3,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4213,Egreedy,1,4213,3.25,0.024269580841064453,280.4828152656555,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4214,Egreedy,1,4214,3.75,0.008305788040161133,280.4911210536957,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4215,Egreedy,1,4215,3.5,0.008065462112426758,280.4991865158081,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4216,Egreedy,1,4216,3.5,0.03926491737365723,280.53845143318176,None,5,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4217,Egreedy,1,4217,4.0,0.08887505531311035,280.6273264884949,None,11,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4218,Egreedy,1,4218,3.5,0.03165173530578613,280.65897822380066,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4219,Egreedy,1,4219,3.75,0.02427196502685547,280.6832501888275,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4220,Egreedy,1,4220,3.5,0.008004903793334961,280.69125509262085,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4221,Egreedy,1,4221,4.0,0.20718026161193848,280.8984353542328,None,26,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4222,Egreedy,1,4222,4.25,0.04048633575439453,280.9389216899872,None,5,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4223,Egreedy,1,4223,3.5,0.015918731689453125,280.95484042167664,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4224,Egreedy,1,4224,3.25,0.0159454345703125,280.97078585624695,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4225,Egreedy,1,4225,3.5,0.03975558280944824,281.0105414390564,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4226,Egreedy,1,4226,3.5,0.01624011993408203,281.0267815589905,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4227,Egreedy,1,4227,3.75,0.10342884063720703,281.1302103996277,None,13,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4228,Egreedy,1,4228,3.5,0.06364917755126953,281.19385957717896,None,8,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4229,Egreedy,1,4229,3.25,0.22107934951782227,281.4149389266968,None,28,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4230,Egreedy,1,4230,3.0,1.109708547592163,282.52464747428894,None,138,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4231,Egreedy,1,4231,4.0,0.31581568717956543,282.8404631614685,None,39,[0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4232,Egreedy,1,4232,4.0,0.04033613204956055,282.88079929351807,None,5,[0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
4233,Egreedy,1,4233,3.75,0.0162503719329834,282.89704966545105,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
