#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
213,Egreedy,1,213,3.5,0.0062961578369140625,3.625393867492676,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.75,0.09711503982543945,3.7225089073181152,None,15,[0 0 1 0 1 1 0 0 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,4.5,0.006470441818237305,3.7289793491363525,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,3.5,0.006462574005126953,3.7354419231414795,None,1,[0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,3.75,0.04460716247558594,3.7800490856170654,None,7,[0 0 0 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,2.75,0.00621485710144043,3.786263942718506,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,1.5,0.025055646896362305,3.811319589614868,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,3.75,0.018904924392700195,3.8302245140075684,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,3.75,0.018932104110717773,3.849156618118286,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,3.5,0.030703306198120117,3.8798599243164062,None,5,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,3.25,0.018455028533935547,3.898314952850342,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,3.75,0.04979991912841797,3.9481148719787598,None,8,[1 0 0 0 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,3.75,0.012340784072875977,3.9604556560516357,None,2,[1 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,4.25,0.07030224800109863,4.030757904052734,None,11,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,3.25,0.006178855895996094,4.0369367599487305,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,3.75,0.006212711334228516,4.043149471282959,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,4.0,0.018814802169799805,4.061964273452759,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,3.0,0.19960427284240723,4.261568546295166,None,31,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.75,0.17292046546936035,4.434489011764526,None,27,[1 0 0 1 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,4.75,0.006228923797607422,4.440717935562134,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,4.5,0.006162881851196289,4.44688081741333,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,5.0,0.018492460250854492,4.465373277664185,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,4.5,0.05139732360839844,4.516770601272583,None,8,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,4.0,0.0067250728607177734,4.523495674133301,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,2.0,0.22053837776184082,4.744034051895142,None,34,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,3.5,0.012214899063110352,4.756248950958252,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,3.25,0.050032854080200195,4.806281805038452,None,8,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,3.75,0.018790245056152344,4.8250720500946045,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,2.75,0.19338369369506836,5.018455743789673,None,31,[1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,2.5,0.0061571598052978516,5.024612903594971,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,3.25,0.00615239143371582,5.0307652950286865,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,4.0,0.050585269927978516,5.081350564956665,None,8,[1 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,5.0,0.006424427032470703,5.087774991989136,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,3.25,0.20343255996704102,5.291207551956177,None,33,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,2.0,0.012559890747070312,5.303767442703247,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,3.0,0.04356217384338379,5.347329616546631,None,7,[0 2 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,3.5,0.018687009811401367,5.366016626358032,None,3,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,4.5,0.006240367889404297,5.3722569942474365,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,4.75,0.12514233589172363,5.49739933013916,None,20,[0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,4.25,0.01871013641357422,5.516109466552734,None,3,[0 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,4.0,0.0061914920806884766,5.522300958633423,None,1,[0 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,3.75,0.006113767623901367,5.528414726257324,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,4.0,0.006086111068725586,5.53450083732605,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,3.75,0.006342172622680664,5.5408430099487305,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,2.75,0.006067037582397461,5.546910047531128,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,2.75,0.036565542221069336,5.583475589752197,None,6,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,3.75,0.4862957000732422,6.0697712898254395,None,76,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,4.0,0.17342829704284668,6.243199586868286,None,27,[0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,3.25,0.18518447875976562,6.428384065628052,None,29,[1 0 0 1 0 1 0 1 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,3.5,0.03186964988708496,6.460253715515137,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,3.5,0.06864190101623535,6.528895616531372,None,11,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,3.25,0.0062656402587890625,6.535161256790161,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,266,0.25,0.030452251434326172,6.565613508224487,0,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
